Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2016-04-15,76.25,76.540001,75.879997,76.309998,76.309998,2132900,2080.73,17897.46,2080.73
2016-04-18,76.239998,77.290001,75.860001,77.269997,77.269997,1916100,2094.34,18004.16,2094.34
2016-04-19,77.589996,77.589996,75.529999,76.190002,76.190002,2365200,2100.8,18053.6,2100.8
2016-04-20,76.199997,76.639999,75.790001,76.139999,76.139999,2001600,2102.4,18096.27,2102.4
2016-04-21,76.660004,77.82,76.5,77.150002,77.150002,3542500,2091.48,17982.52,2091.48
2016-04-22,76.230003,76.870003,75.349998,76.480003,76.480003,3184500,2091.58,18003.75,2091.58
2016-04-25,76.18,76.830002,75.879997,76.510002,76.510002,2456200,2087.79,17977.24,2087.79
2016-04-26,76.800003,76.800003,75.800003,76.209999,76.209999,1953700,2091.7,17990.32,2091.7
2016-04-27,75.669998,76.199997,74.800003,75.690002,75.690002,3359300,2095.15,18041.55,2095.15
2016-04-28,75.379997,76.639999,74.959999,75.379997,75.379997,3824800,2075.81,17830.76,2075.81
2016-04-29,75.010002,76.059998,74.480003,75.800003,75.800003,3228000,2065.3,17773.64,2065.3
2016-05-02,76.300003,77.43,75.709999,77.25,77.25,3287400,2081.43,17891.16,2081.43
2016-05-03,76.400002,76.68,74.379997,74.900002,74.900002,3273100,2063.37,17750.91,2063.37
2016-05-04,74.309998,74.629997,73.540001,73.989998,73.989998,2839900,2051.12,17651.26,2051.12
2016-05-05,74.110001,74.589996,73.639999,73.809998,73.809998,2088600,2050.63,17660.71,2050.63
2016-05-06,73.5,74.32,73.169998,74.25,74.25,3080100,2057.14,17740.63,2057.14
2016-05-09,74.25,75.32,74.199997,74.620003,74.620003,2136600,2058.69,17705.91,2058.69
2016-05-10,75.129997,75.980003,74.949997,75.919998,75.919998,2706300,2084.39,17928.35,2084.39
2016-05-11,75.989998,76.919998,75.779999,75.790001,75.790001,2517500,2064.46,17711.12,2064.46
2016-05-12,76.449997,76.790001,75.190002,75.889999,75.889999,2730400,2064.11,17720.5,2064.11
2016-05-13,76.0,77.339996,75.949997,76.370003,76.370003,3583200,2046.61,17535.32,2046.61
2016-05-16,76.669998,77.690002,76.0,77.309998,77.309998,4141800,2066.66,17710.71,2066.66
2016-05-17,77.459999,77.550003,76.57,76.769997,76.769997,4587700,2047.21,17529.98,2047.21
2016-05-18,76.769997,78.489998,76.639999,77.870003,77.870003,8010200,2047.63,17526.62,2047.63
2016-05-19,82.260002,82.480003,80.150002,81.089996,81.089996,13765000,2040.04,17435.4,2040.04
2016-05-20,81.599998,81.82,80.720001,81.019997,81.019997,5097900,2052.32,17500.94,2052.32
2016-05-23,80.790001,82.099998,80.709999,81.730003,81.730003,4875800,2048.04,17492.93,2048.04
2016-05-24,81.970001,83.410004,81.830002,82.75,82.75,5805600,2076.06,17706.05,2076.06
2016-05-25,83.0,83.949997,82.339996,83.57,83.57,4932700,2090.54,17851.51,2090.54
2016-05-26,83.82,84.480003,83.25,83.349998,83.349998,4757200,2090.1,17828.29,2090.1
2016-05-27,83.120003,83.800003,83.010002,83.769997,83.769997,3139700,2099.06,17873.22,2099.06
2016-05-31,83.559998,84.059998,83.160004,83.709999,83.709999,4484500,2096.95,17787.2,2096.95
2016-06-01,82.07,83.849998,81.910004,83.449997,83.449997,4172400,2099.33,17789.67,2099.33
2016-06-02,83.209999,83.370003,82.449997,83.239998,83.239998,3684300,2105.26,17838.56,2105.26
2016-06-03,83.0,83.010002,82.120003,82.550003,82.550003,2826900,2099.13,17807.06,2099.13
2016-06-06,82.860001,83.400002,82.5,82.830002,82.830002,2585500,2109.41,17920.33,2109.41
2016-06-07,82.980003,83.339996,82.760002,83.139999,83.139999,2605400,2112.13,17938.28,2112.13
2016-06-08,83.129997,83.559998,82.940002,83.349998,83.349998,2344600,2119.12,18005.05,2119.12
2016-06-09,82.809998,83.290001,82.650002,82.730003,82.730003,1852100,2115.48,17985.19,2115.48
2016-06-10,82.0,82.589996,81.550003,81.830002,81.830002,2322100,2096.07,17865.34,2096.07
2016-06-13,81.25,82.989998,80.800003,81.489998,81.489998,4618100,2079.06,17732.48,2079.06
2016-06-14,81.120003,81.720001,80.769997,81.089996,81.089996,3540300,2075.32,17674.82,2075.32
2016-06-15,81.830002,82.610001,81.75,81.989998,81.989998,3574400,2071.5,17640.17,2071.5
2016-06-16,81.190002,81.839996,80.209999,81.639999,81.639999,3045000,2077.99,17733.1,2077.99
2016-06-17,81.529999,81.529999,80.169998,80.5,80.5,5691300,2071.22,17675.16,2071.22
2016-06-20,81.480003,82.290001,81.129997,81.220001,81.220001,3448300,2083.25,17804.87,2083.25
2016-06-21,81.57,81.870003,81.230003,81.629997,81.629997,3184200,2088.9,17829.73,2088.9
2016-06-22,81.559998,81.809998,80.470001,80.620003,80.620003,4222600,2085.45,17780.83,2085.45
2016-06-23,81.160004,82.32,80.790001,82.279999,82.279999,2777100,2113.32,18011.07,2113.32
2016-06-24,79.410004,80.510002,78.330002,78.459999,78.459999,6815700,2037.41,17400.75,2037.41
2016-06-27,77.459999,77.690002,75.510002,76.07,76.07,6020700,2000.54,17140.24,2000.54
2016-06-28,77.550003,77.910004,76.599998,77.550003,77.550003,4781100,2036.09,17409.72,2036.09
2016-06-29,78.25,79.650002,77.900002,79.0,79.0,5493600,2070.77,17694.68,2070.77
2016-06-30,79.349998,79.959999,79.089996,79.410004,79.410004,4644300,2098.86,17929.99,2098.86
2016-07-01,79.589996,80.849998,79.330002,79.830002,79.830002,2967300,2102.95,17949.37,2102.95
2016-07-05,79.099998,79.239998,78.260002,78.669998,78.669998,4163400,2088.55,17840.62,2088.55
2016-07-06,78.480003,78.730003,77.730003,78.5,78.5,4121200,2099.73,17918.62,2099.73
2016-07-07,78.5,79.099998,78.389999,78.760002,78.760002,3085900,2097.9,17895.88,2097.9
2016-07-08,79.43,81.099998,79.300003,80.889999,80.889999,3558900,2129.9,18146.74,2129.9
2016-07-11,81.059998,81.830002,81.050003,81.660004,81.660004,2928600,2137.16,18226.93,2137.16
2016-07-12,81.949997,82.449997,81.220001,81.93,81.93,3499400,2152.14,18347.67,2152.14
2016-07-13,82.370003,82.480003,81.279999,81.330002,81.330002,2474600,2152.43,18372.12,2152.43
2016-07-14,82.0,82.019997,81.440002,81.559998,81.559998,1791700,2163.75,18506.41,2163.75
2016-07-15,81.860001,81.910004,81.040001,81.400002,81.400002,2253800,2161.74,18516.55,2161.74
2016-07-18,81.510002,82.07,81.150002,81.629997,81.629997,2177300,2166.89,18533.05,2166.89
2016-07-19,81.699997,81.790001,81.150002,81.370003,81.370003,2164300,2163.78,18559.01,2163.78
2016-07-20,82.050003,82.730003,81.419998,82.139999,82.139999,4267800,2173.02,18595.03,2173.02
2016-07-21,82.449997,83.089996,81.43,81.699997,81.699997,3195800,2165.17,18517.23,2165.17
2016-07-22,81.989998,82.669998,81.230003,82.550003,82.550003,2578700,2175.03,18570.85,2175.03
2016-07-25,82.580002,82.68,81.919998,82.190002,82.190002,2633100,2168.48,18493.06,2168.48
2016-07-26,82.0,82.190002,81.43,81.760002,81.760002,3010000,2169.18,18473.75,2169.18
2016-07-27,81.919998,82.120003,81.050003,81.5,81.5,3570100,2166.58,18472.17,2166.58
2016-07-28,81.919998,82.720001,81.699997,82.330002,82.330002,2448200,2170.06,18456.35,2170.06
2016-07-29,82.25,82.410004,80.879997,81.800003,81.800003,2996300,2173.6,18432.24,2173.6
2016-08-01,81.779999,81.800003,80.550003,81.019997,81.019997,4171900,2170.84,18404.51,2170.84
2016-08-02,80.809998,80.849998,79.599998,80.5,80.5,4267700,2157.03,18313.77,2157.03
2016-08-03,80.529999,80.739998,79.839996,80.410004,80.410004,2657500,2163.79,18355.0,2163.79
2016-08-04,80.540001,81.120003,80.32,80.559998,80.559998,2467400,2164.25,18352.05,2164.25
2016-08-05,80.870003,81.330002,80.660004,81.330002,81.330002,3033500,2182.87,18543.53,2182.87
2016-08-08,81.379997,81.519997,81.040001,81.169998,81.169998,2682600,2180.89,18529.29,2180.89
2016-08-09,81.110001,81.629997,81.0,81.18,81.18,2785300,2181.74,18533.05,2181.74
2016-08-10,81.300003,81.459999,79.940002,80.239998,80.239998,3376200,2175.49,18495.66,2175.49
2016-08-11,80.419998,81.639999,80.199997,81.480003,81.480003,3448600,2185.79,18613.52,2185.79
2016-08-12,81.309998,81.790001,80.589996,81.629997,81.629997,3275100,2184.05,18576.47,2184.05
2016-08-15,79.349998,79.75,78.209999,78.919998,78.919998,10886100,2190.15,18636.05,2190.15
2016-08-16,79.0,79.0,77.919998,77.959999,77.959999,4797700,2178.15,18552.02,2178.15
2016-08-17,77.419998,77.449997,75.870003,76.32,76.32,8141600,2182.22,18573.94,2182.22
2016-08-18,76.370003,77.160004,76.169998,76.910004,76.910004,6200200,2187.02,18597.7,2187.02
2016-08-19,76.720001,77.57,76.510002,77.480003,77.480003,3289300,2183.87,18552.57,2183.87
2016-08-22,77.480003,77.650002,76.959999,77.25,77.25,4059000,2182.64,18529.42,2182.64
2016-08-23,77.82,78.279999,77.68,78.019997,78.019997,4328600,2186.9,18547.3,2186.9
2016-08-24,78.0,78.690002,77.580002,77.82,77.82,3661700,2175.44,18481.48,2175.44
2016-08-25,78.139999,80.239998,78.110001,80.160004,80.160004,7495900,2172.47,18448.41,2172.47
2016-08-26,80.389999,80.699997,79.459999,80.029999,80.029999,4271500,2169.04,18395.4,2169.04
2016-08-29,80.209999,80.239998,79.720001,79.919998,79.919998,4582800,2180.38,18502.99,2180.38
2016-08-30,80.0,80.220001,79.349998,79.830002,79.830002,3352700,2176.12,18454.3,2176.12
2016-08-31,80.010002,80.099998,78.940002,79.419998,79.419998,10307100,2170.95,18400.88,2170.95
2016-09-01,75.449997,76.550003,74.059998,75.910004,75.910004,27418500,2170.86,18419.3,2170.86
2016-09-02,76.0,76.470001,74.650002,75.099998,75.099998,8153000,2179.98,18491.96,2179.98
2016-09-06,74.93,75.620003,74.550003,75.419998,75.419998,5146000,2186.48,18538.12,2186.48
2016-09-07,75.07,75.610001,74.580002,75.010002,75.010002,5566800,2186.16,18526.14,2186.16
2016-09-08,75.0,75.019997,74.370003,74.879997,74.879997,5122200,2181.3,18479.91,2181.3
2016-09-09,74.519997,75.690002,74.199997,74.199997,74.199997,6915100,2127.81,18085.45,2127.81
2016-09-12,73.779999,74.709999,73.5,74.360001,74.360001,5197800,2159.04,18325.07,2159.04
2016-09-13,73.650002,74.0,72.650002,73.059998,73.059998,6780300,2127.02,18066.75,2127.02
2016-09-14,73.059998,74.510002,73.0,73.82,73.82,5828700,2125.77,18034.77,2125.77
2016-09-15,73.519997,74.300003,73.360001,73.989998,73.989998,4288800,2147.26,18212.48,2147.26
2016-09-16,73.760002,73.980003,73.230003,73.290001,73.290001,7317400,2139.16,18123.8,2139.16
2016-09-19,73.720001,73.779999,72.599998,73.0,73.0,3881800,2139.12,18120.17,2139.12
2016-09-20,73.540001,73.790001,72.660004,72.910004,72.910004,4833500,2139.76,18129.96,2139.76
2016-09-21,73.220001,74.260002,72.110001,74.18,74.18,6315800,2163.12,18293.7,2163.12
2016-09-22,75.0,75.220001,74.309998,74.589996,74.589996,5155700,2177.18,18392.46,2177.18
2016-09-23,73.089996,73.199997,70.099998,70.389999,70.389999,23179200,2164.69,18261.45,2164.69
2016-09-26,70.5,71.209999,69.879997,70.190002,70.190002,11726700,2146.1,18094.83,2146.1
2016-09-27,69.970001,70.650002,69.809998,70.050003,70.050003,8179500,2159.93,18228.3,2159.93
2016-09-28,70.389999,71.730003,70.150002,71.620003,71.620003,7467300,2171.37,18339.24,2171.37
2016-09-29,71.599998,72.120003,71.150002,71.199997,71.199997,5323400,2151.13,18143.45,2151.13
2016-09-30,71.300003,71.790001,71.25,71.330002,71.330002,5817000,2168.27,18308.15,2168.27
2016-10-03,71.150002,71.5,70.029999,70.519997,70.519997,4679900,2161.2,18253.85,2161.2
2016-10-04,70.589996,72.949997,70.220001,72.629997,72.629997,11238200,2150.49,18168.45,2150.49
2016-10-05,68.209999,69.599998,66.769997,68.419998,68.419998,48274000,2159.73,18281.03,2159.73
2016-10-06,71.139999,72.0,70.510002,71.260002,71.260002,18527100,2160.77,18268.5,2160.77
2016-10-07,71.25,71.43,70.209999,70.910004,70.910004,6707400,2153.74,18240.49,2153.74
2016-10-10,73.580002,75.730003,73.580002,75.099998,75.099998,22522700,2163.66,18329.04,2163.66
2016-10-11,73.900002,73.919998,71.550003,72.419998,72.419998,16425400,2136.73,18128.66,2136.73
2016-10-12,72.260002,72.669998,71.839996,72.230003,72.230003,6301800,2139.18,18144.2,2139.18
2016-10-13,71.379997,71.379997,70.5,70.629997,70.629997,6686800,2132.55,18098.94,2132.55
2016-10-14,70.980003,76.160004,69.620003,74.269997,74.269997,25005600,2132.98,18138.38,2132.98
2016-10-17,74.099998,74.739998,72.739998,72.830002,72.830002,8777200,2126.5,18086.4,2126.5
2016-10-18,74.0,74.169998,72.599998,72.769997,72.769997,5248400,2139.6,18161.94,2139.6
2016-10-19,72.610001,75.5,72.440002,72.82,72.82,3668800,2144.29,18202.62,2144.29
2016-10-20,72.970001,72.970001,72.25,72.589996,72.589996,5054500,2141.34,18162.35,2141.34
2016-10-21,72.339996,74.269997,72.230003,74.0,74.0,6789700,2141.16,18145.71,2141.16
2016-10-24,74.43,75.339996,74.279999,75.059998,75.059998,6329300,2151.33,18223.03,2151.33
2016-10-25,75.059998,75.260002,74.57,75.059998,75.059998,4447200,2143.16,18169.27,2143.16
2016-10-26,74.650002,76.160004,74.330002,74.949997,74.949997,5748200,2139.43,18199.33,2139.43
2016-10-27,75.489998,76.160004,74.620003,74.739998,74.739998,4019400,2133.04,18169.68,2133.04
2016-10-28,74.989998,75.5,74.82,75.129997,75.129997,4827800,2126.41,18161.19,2126.41
2016-10-31,75.32,76.0,74.870003,75.160004,75.160004,4113500,2126.15,18142.42,2126.15
2016-11-01,75.989998,77.089996,75.239998,75.449997,75.449997,7141700,2111.72,18037.1,2111.72
2016-11-02,75.150002,75.650002,74.919998,75.0,75.0,4084800,2097.94,17959.64,2097.94
2016-11-03,75.040001,75.400002,73.730003,74.139999,74.139999,3883200,2088.66,17930.67,2088.66
2016-11-04,74.139999,75.18,73.860001,74.370003,74.370003,4280800,2085.18,17888.28,2085.18
2016-11-07,75.639999,77.0,75.410004,76.300003,76.300003,5977500,2131.52,18259.6,2131.52
2016-11-08,76.360001,77.040001,76.0,76.550003,76.550003,4031100,2139.56,18332.74,2139.56
2016-11-09,75.230003,76.550003,74.910004,75.900002,75.900002,6880900,2163.26,18589.69,2163.26
2016-11-10,76.220001,76.730003,72.269997,73.629997,73.629997,10200200,2167.48,18807.88,2167.48
2016-11-11,73.800003,75.07,73.800003,74.589996,74.589996,8881800,2164.45,18847.66,2164.45
2016-11-14,74.910004,75.040001,72.540001,72.760002,72.760002,7241700,2164.2,18868.69,2164.2
2016-11-15,74.489998,74.730003,73.309998,74.019997,74.019997,6216400,2180.39,18923.06,2180.39
2016-11-16,74.209999,74.610001,73.139999,73.309998,73.309998,10638700,2176.94,18868.14,2176.94
2016-11-17,73.709999,75.410004,73.32,75.190002,75.190002,12539100,2187.12,18903.82,2187.12
2016-11-18,79.57,80.370003,77.260002,77.769997,77.769997,19903000,2181.9,18867.93,2181.9
2016-11-21,78.059998,78.309998,75.800003,76.150002,76.150002,8549800,2198.18,18956.69,2198.18
2016-11-22,75.739998,76.660004,75.099998,75.57,75.57,7873800,2202.94,19023.87,2202.94
2016-11-23,75.089996,75.199997,73.540001,73.949997,73.949997,8233800,2204.72,19083.18,2204.72
2016-11-25,73.959999,74.169998,73.5,73.730003,73.730003,2346100,2213.35,19152.14,2213.35
2016-11-28,73.550003,73.93,72.790001,72.93,72.93,6436900,2201.72,19097.9,2201.72
2016-11-29,72.760002,73.32,72.410004,72.93,72.93,7435000,2204.66,19121.6,2204.66
2016-11-30,73.209999,73.300003,72.0,72.0,72.0,6261900,2198.81,19123.58,2198.81
2016-12-01,72.139999,72.220001,68.209999,68.459999,68.459999,10907300,2191.08,19191.93,2191.08
2016-12-02,66.589996,69.459999,66.43,68.410004,68.410004,15967600,2191.95,19170.42,2191.95
2016-12-05,69.089996,71.470001,69.029999,70.800003,70.800003,10209600,2204.71,19216.24,2204.71
2016-12-06,70.790001,71.349998,69.989998,70.620003,70.620003,4234100,2212.23,19251.78,2212.23
2016-12-07,70.730003,72.0,70.269997,71.779999,71.779999,4919700,2241.35,19549.62,2241.35
2016-12-08,71.440002,72.269997,71.0,71.860001,71.860001,5426600,2246.19,19614.81,2246.19
2016-12-09,72.0,72.220001,70.610001,71.169998,71.169998,5126800,2259.53,19756.85,2259.53
2016-12-12,70.82,70.849998,69.580002,70.379997,70.379997,6100900,2256.96,19796.43,2256.96
2016-12-13,70.440002,72.129997,70.349998,71.610001,71.610001,5895400,2271.72,19911.21,2271.72
2016-12-14,71.709999,71.870003,71.129997,71.330002,71.330002,5071600,2253.28,19792.53,2253.28
2016-12-15,71.199997,71.949997,70.150002,70.230003,70.230003,4740200,2262.03,19852.24,2262.03
2016-12-16,70.480003,70.639999,69.620003,69.860001,69.860001,7224800,2258.07,19843.41,2258.07
2016-12-19,70.0,70.07,69.129997,69.510002,69.510002,4526000,2262.53,19883.06,2262.53
2016-12-20,69.959999,70.059998,69.129997,69.860001,69.860001,5262100,2270.76,19974.62,2270.76
2016-12-21,69.959999,70.349998,69.309998,70.110001,70.110001,3515800,2265.18,19941.96,2265.18
2016-12-22,69.779999,70.059998,69.220001,69.900002,69.900002,3468600,2260.96,19918.88,2260.96
2016-12-23,69.690002,70.010002,69.309998,69.870003,69.870003,2274000,2263.79,19933.81,2263.79
2016-12-27,69.839996,70.43,69.639999,69.849998,69.849998,2939700,2268.88,19945.04,2268.88
2016-12-28,69.849998,70.059998,68.849998,69.089996,69.089996,4313700,2249.92,19833.68,2249.92
2016-12-29,68.849998,69.82,68.769997,69.150002,69.150002,3229100,2249.26,19819.78,2249.26
2016-12-30,69.360001,69.379997,68.230003,68.459999,68.459999,4523300,2238.83,19762.6,2238.83
2017-01-03,69.290001,70.860001,69.0,70.540001,70.540001,8112200,2257.83,19881.76,2257.83
2017-01-04,71.080002,73.07,70.760002,72.800003,72.800003,9289500,2270.75,19942.16,2270.75
2017-01-05,72.809998,73.660004,72.529999,72.790001,72.790001,4695600,2269.0,19899.29,2269.0
2017-01-06,72.889999,74.129997,72.550003,73.800003,73.800003,4466100,2276.98,19963.8,2276.98
2017-01-09,74.050003,74.440002,73.510002,73.959999,73.959999,3933100,2268.9,19887.38,2268.9
2017-01-10,74.120003,74.300003,73.440002,73.980003,73.980003,3994800,2268.9,19855.53,2268.9
2017-01-11,74.269997,76.080002,74.059998,75.769997,75.769997,7591300,2275.32,19954.28,2275.32
2017-01-12,75.169998,75.75,74.0,75.209999,75.209999,4681700,2270.44,19891.0,2270.44
2017-01-13,74.839996,75.779999,74.699997,75.639999,75.639999,3690000,2274.64,19885.73,2274.64
2017-01-17,75.300003,75.300003,74.370003,75.019997,75.019997,3152500,2267.89,19826.77,2267.89
2017-01-18,75.589996,76.220001,75.080002,75.779999,75.779999,3969500,2271.89,19804.72,2271.89
2017-01-19,75.720001,76.169998,75.339996,75.57,75.57,3274300,2263.69,19732.4,2263.69
2017-01-20,75.760002,76.120003,75.43,76.029999,76.029999,4593600,2271.31,19827.25,2271.31
2017-01-23,75.699997,76.959999,75.699997,76.160004,76.160004,3770900,2265.2,19799.85,2265.2
2017-01-24,76.32,77.459999,75.949997,77.110001,77.110001,3730300,2280.07,19912.71,2280.07
2017-01-25,77.529999,78.589996,77.25,78.470001,78.470001,5690400,2298.37,20068.51,2298.37
2017-01-26,79.0,79.080002,77.279999,77.949997,77.949997,4121000,2296.68,20100.91,2296.68
2017-01-27,78.190002,78.57,77.919998,78.209999,78.209999,2219300,2294.69,20093.78,2294.69
2017-01-30,77.800003,78.779999,77.099998,78.709999,78.709999,4964000,2280.9,19971.13,2280.9
2017-01-31,78.449997,80.0,78.169998,79.099998,79.099998,7835200,2278.87,19864.09,2278.87
2017-02-01,78.910004,79.300003,77.449997,78.580002,78.580002,6199700,2279.55,19890.94,2279.55
2017-02-02,78.330002,80.260002,77.889999,80.129997,80.129997,7676100,2280.85,19884.91,2280.85
2017-02-03,80.389999,80.709999,79.809998,80.209999,80.209999,4975400,2297.42,20071.46,2297.42
2017-02-06,80.019997,80.120003,79.349998,79.75,79.75,2664200,2292.56,20052.42,2292.56
2017-02-07,80.279999,80.529999,79.540001,80.209999,80.209999,3628200,2293.08,20090.29,2293.08
2017-02-08,80.0,80.830002,79.629997,80.699997,80.699997,2568000,2294.67,20054.34,2294.67
2017-02-09,80.699997,81.980003,80.489998,81.029999,81.029999,5147500,2307.87,20172.4,2307.87
2017-02-10,81.410004,82.0,80.540001,80.639999,80.639999,3061900,2316.1,20269.37,2316.1
2017-02-13,81.18,81.300003,80.459999,80.910004,80.910004,4327500,2328.25,20412.16,2328.25
2017-02-14,80.949997,81.300003,80.559998,80.919998,80.919998,4809500,2337.58,20504.41,2337.58
2017-02-15,81.230003,82.830002,80.889999,81.669998,81.669998,5271900,2349.25,20611.86,2349.25
2017-02-16,81.519997,81.720001,80.5,80.82,80.82,5234700,2347.22,20619.77,2347.22
2017-02-17,80.57,81.470001,80.25,81.470001,81.470001,3674100,2351.16,20624.05,2351.16
2017-02-21,81.68,82.419998,81.290001,82.18,82.18,4325000,2365.38,20743.0,2365.38
2017-02-22,82.0,82.389999,81.709999,82.080002,82.080002,2741400,2362.82,20775.6,2362.82
2017-02-23,82.330002,83.129997,81.830002,82.07,82.07,5595200,2363.81,20810.32,2363.81
2017-02-24,81.410004,81.82,80.970001,81.779999,81.779999,4434200,2367.34,20821.76,2367.34
2017-02-27,81.629997,81.919998,80.900002,81.540001,81.540001,3289300,2369.75,20837.44,2369.75
2017-02-28,81.5,81.830002,80.690002,81.349998,81.349998,10533000,2363.64,20812.24,2363.64
2017-03-01,82.870003,84.400002,82.110001,83.809998,83.809998,14319200,2395.96,21115.55,2395.96
2017-03-02,83.559998,83.699997,82.349998,82.669998,82.669998,5884800,2381.92,21002.97,2381.92
2017-03-03,82.0,82.589996,81.650002,82.220001,82.220001,6217200,2383.12,21005.71,2383.12
2017-03-06,81.760002,82.720001,81.620003,82.5,82.5,5328500,2375.31,20954.34,2375.31
2017-03-07,83.360001,84.389999,82.809998,82.970001,82.970001,5431800,2368.39,20924.76,2368.39
2017-03-08,82.959999,83.839996,82.940002,83.480003,83.480003,3732400,2362.98,20855.73,2362.98
2017-03-09,83.190002,83.580002,82.809998,83.279999,83.279999,3646900,2364.87,20858.19,2364.87
2017-03-10,83.559998,83.949997,83.239998,83.510002,83.510002,3930000,2372.6,20902.98,2372.6
2017-03-13,83.470001,83.739998,83.080002,83.610001,83.610001,3463700,2373.47,20881.48,2373.47
2017-03-14,83.419998,83.620003,82.730003,83.510002,83.510002,2933500,2365.45,20837.37,2365.45
2017-03-15,83.559998,83.769997,83.0,83.480003,83.480003,3074100,2385.26,20950.1,2385.26
2017-03-16,83.949997,84.0,83.269997,83.519997,83.519997,3762100,2381.38,20934.55,2381.38
2017-03-17,83.940002,83.980003,83.019997,83.029999,83.029999,7828200,2378.25,20914.62,2378.25
2017-03-20,83.029999,83.629997,82.809998,82.900002,82.900002,3428700,2373.47,20905.86,2373.47
