Date,Open,High,Low,Close,Adj Close,Volume
1992-09-28,38.844353,39.65752,38.781799,39.65752,18.562403,1686616.0
1992-09-29,39.532417,39.594967,39.032005,39.094559,18.298893,1392457.0
1992-09-30,39.157108,39.407314,39.094559,39.157108,18.328173,1591694.0
1992-10-01,39.282211,39.282211,38.781799,38.969456,18.240349,2072099.0
1992-10-02,39.032005,39.157108,37.906082,37.906082,17.742609,1904637.0
1992-10-05,37.780979,37.843533,36.592506,37.71843,17.654779,3762512.0
1992-10-06,37.71843,37.906082,37.280571,37.280571,17.449825,1569512.0
1992-10-07,37.468224,37.530773,36.905262,36.905262,17.274153,1871264.0
1992-10-08,37.092915,37.843533,37.030365,37.780979,17.684053,2244758.0
1992-10-09,37.843533,37.843533,37.405674,37.530773,17.56694,1304330.0
1992-10-12,37.530773,37.843533,37.530773,37.71843,17.654779,1066924.0
1992-10-13,37.71843,38.156288,37.405674,37.468224,17.537668,1977177.0
1992-10-14,37.530773,37.968636,37.343121,37.530773,17.56694,1825702.0
1992-10-15,37.530773,37.906082,37.530773,37.593327,17.596218,1776142.0
1992-10-16,37.780979,38.281391,37.593327,38.156288,17.859718,3046700.0
1992-10-19,38.031185,38.594147,37.906082,38.218838,17.889,2389639.0
1992-10-20,38.281391,38.469044,38.031185,38.281391,17.918274,1918426.0
1992-10-21,38.343941,38.343941,38.031185,38.031185,17.801167,1150456.0
1992-10-22,38.031185,38.218838,37.780979,38.218838,17.889,1368677.0
1992-10-23,38.218838,38.406494,37.906082,37.968636,17.771879,1449610.0
1992-10-26,38.031185,38.469044,37.968636,38.469044,18.006113,1332307.0
1992-10-27,38.594147,38.906902,38.156288,38.343941,17.94755,2230170.0
1992-10-28,38.281391,38.906902,38.218838,38.906902,18.211065,1628464.0
1992-10-29,38.906902,38.906902,38.594147,38.781799,18.152498,952019.0
1992-10-30,38.844353,38.844353,38.218838,38.406494,17.976839,1096100.0
1992-11-02,38.469044,39.282211,38.469044,39.282211,18.386736,1934013.0
1992-11-03,39.282211,39.282211,38.906902,39.094559,18.298893,1915828.0
1992-11-04,39.469864,39.782623,39.094559,39.219662,18.357443,2565095.0
1992-11-05,39.344765,39.469864,38.844353,39.157108,18.328173,1467396.0
1992-11-06,39.219662,39.219662,38.781799,38.781799,18.152498,1155452.0
1992-11-09,38.781799,39.407314,38.594147,39.032005,18.269615,1652244.0
1992-11-10,39.032005,39.157108,38.531597,38.656696,18.093956,1853079.0
1992-11-11,38.71925,39.219662,38.71925,39.219662,18.357443,1497971.0
1992-11-12,39.219662,39.407314,38.906902,39.407314,18.445282,1402249.0
1992-11-13,39.219662,39.469864,39.094559,39.469864,18.47456,1218200.0
1992-11-16,39.407314,39.469864,39.032005,39.032005,18.269615,1264163.0
1992-11-17,39.094559,39.219662,38.906902,39.032005,18.269615,1137866.0
1992-11-18,38.969456,39.469864,38.844353,39.407314,18.445282,1991765.0
1992-11-19,39.407314,39.407314,39.032005,39.094559,18.298893,1356087.0
1992-11-20,39.469864,40.095379,39.282211,40.032825,18.738068,4875399.0
1992-11-23,40.470688,41.158749,40.157928,41.096199,19.235802,4306066.0
1992-11-24,40.971096,41.784264,40.783443,41.346405,19.352909,4895582.0
1992-11-25,41.283852,41.846813,41.283852,41.471508,19.411461,2765930.0
1992-11-27,41.408955,41.596607,41.283852,41.471508,19.411461,1336903.0
1992-11-30,41.471508,41.909367,41.283852,41.659161,19.4993,2292119.0
1992-12-01,41.283852,41.471508,40.908546,41.096199,19.382477,2248155.0
1992-12-02,41.283852,41.471508,41.033649,41.408955,19.529987,1469394.0
1992-12-03,41.471508,41.534058,40.845993,40.845993,19.264471,1634658.0
1992-12-04,41.096199,41.72171,40.72089,41.346405,19.500483,1914629.0
1992-12-07,41.346405,41.471508,41.096199,41.471508,19.559479,1401450.0
1992-12-08,41.471508,41.784264,41.346405,41.784264,19.707001,1782937.0
1992-12-09,41.784264,42.03447,41.659161,42.03447,19.825006,2013947.0
1992-12-10,42.03447,42.03447,41.534058,41.72171,19.677492,1560319.0
1992-12-11,41.659161,41.971916,41.659161,41.909367,19.765999,913251.0
1992-12-14,41.784264,42.097019,41.596607,41.659161,19.648003,2151634.0
1992-12-15,41.534058,42.347225,41.534058,42.097019,19.854492,1963589.0
1992-12-16,42.03447,42.284672,41.72171,41.784264,19.707001,2044322.0
1992-12-17,41.72171,42.785084,41.659161,42.659981,20.12001,2846664.0
1992-12-18,42.972736,43.473148,42.72253,43.410599,20.474035,6428924.0
1992-12-21,43.097839,43.785904,43.097839,43.785904,20.651045,2416017.0
1992-12-22,43.535698,43.660801,43.222942,43.535698,20.533033,2345675.0
1992-12-23,43.473148,43.660801,43.222942,43.222942,20.38553,1641253.0
1992-12-24,43.222942,43.535698,43.222942,43.285496,20.415024,526368.0
1992-12-28,43.160393,43.660801,42.972736,43.473148,20.503542,1084710.0
1992-12-29,43.410599,43.785904,43.097839,43.160393,20.356035,1827900.0
1992-12-30,43.160393,43.410599,43.097839,43.348045,20.444536,1375271.0
1992-12-31,43.285496,43.473148,42.534878,42.785084,20.179008,1348293.0
1993-01-04,42.847633,43.097839,42.659981,42.785084,20.179008,1506763.0
1993-01-05,42.72253,43.473148,42.659981,43.285496,20.415024,2272935.0
1993-01-06,43.03529,43.348045,42.910187,43.097839,20.326515,2052915.0
1993-01-07,43.222942,43.660801,42.785084,42.972736,20.267521,2627444.0
1993-01-08,42.972736,43.160393,42.472328,42.910187,20.23802,2444594.0
1993-01-11,42.785084,42.972736,42.409775,42.534878,20.061014,1545132.0
1993-01-12,42.659981,42.659981,42.222122,42.597431,20.090515,1452608.0
1993-01-13,42.472328,42.597431,42.222122,42.409775,20.00202,1917027.0
1993-01-14,42.534878,42.534878,42.03447,42.472328,20.031511,2435801.0
1993-01-15,42.409775,42.847633,42.159573,42.347225,19.972504,3708157.0
1993-01-18,42.347225,42.409775,42.097019,42.347225,19.972504,1110489.0
1993-01-19,42.534878,42.847633,42.097019,42.097019,19.854492,1708997.0
1993-01-20,42.03447,42.534878,41.346405,41.346405,19.500483,3012128.0
1993-01-21,41.471508,41.846813,41.283852,41.784264,19.707001,2177613.0
1993-01-22,41.909367,42.659981,41.846813,42.222122,19.913507,2622448.0
1993-01-25,42.222122,42.534878,41.909367,42.534878,20.061014,1811913.0
1993-01-26,42.597431,43.03529,42.534878,42.597431,20.090515,2370055.0
1993-01-27,42.534878,42.72253,42.159573,42.347225,19.972504,1655641.0
1993-01-28,42.409775,43.03529,42.284672,42.785084,20.179008,1981973.0
1993-01-29,42.847633,43.222942,42.72253,43.097839,20.326515,1996561.0
1993-02-01,43.03529,43.285496,42.785084,43.160393,20.356035,1359284.0
1993-02-02,42.847633,42.910187,42.159573,42.534878,20.061014,2362861.0
1993-02-03,42.409775,43.097839,42.347225,43.097839,20.326515,1764152.0
1993-02-04,43.160393,43.410599,42.910187,43.348045,20.444536,1561119.0
1993-02-05,43.160393,43.723354,43.097839,43.473148,20.503542,2734356.0
1993-02-08,43.348045,43.911007,43.160393,43.410599,20.474035,2613855.0
1993-02-09,43.348045,43.473148,43.03529,43.348045,20.444536,1861872.0
1993-02-10,43.285496,43.598251,43.03529,43.410599,20.474035,2078095.0
1993-02-11,43.410599,43.473148,43.160393,43.222942,20.38553,1683019.0
1993-02-12,43.097839,43.160393,42.472328,42.534878,20.061014,1471392.0
1993-02-16,42.409775,42.534878,41.534058,41.534058,19.588985,3887410.0
1993-02-17,41.408955,41.471508,41.158749,41.283852,19.470978,3119240.0
1993-02-18,41.408955,41.534058,40.470688,40.971096,19.323471,4886790.0
1993-02-19,41.096199,41.158749,40.845993,41.158749,19.411978,3579862.0
1993-02-22,41.283852,41.596607,41.221302,41.596607,19.618498,2660417.0
1993-02-23,41.846813,42.347225,41.72171,41.784264,19.707001,2955574.0
1993-02-24,41.909367,42.159573,41.784264,42.097019,19.854492,2027736.0
1993-02-25,42.222122,42.409775,41.784264,42.284672,19.943016,1683219.0
1993-02-26,42.284672,42.409775,41.784264,42.097019,19.854492,2347873.0
1993-03-01,42.284672,42.472328,41.659161,41.72171,19.677492,2016745.0
1993-03-02,41.846813,42.785084,41.659161,42.785084,20.179008,2880036.0
1993-03-03,42.534878,43.03529,42.409775,42.847633,20.358538,2267139.0
1993-03-04,42.910187,42.910187,42.534878,42.534878,20.209925,1311524.0
1993-03-05,42.534878,43.097839,42.222122,42.910187,20.38825,2582081.0
1993-03-08,43.097839,43.785904,42.972736,43.785904,20.804333,3035509.0
1993-03-09,43.723354,44.161213,43.598251,43.660801,20.744892,2406625.0
1993-03-10,43.723354,44.03611,43.348045,43.911007,20.863791,1620270.0
1993-03-11,43.848457,44.09866,43.660801,43.785904,20.804333,1788332.0
1993-03-12,43.473148,43.535698,42.847633,43.285496,20.566566,2539116.0
1993-03-15,43.285496,43.410599,43.097839,43.222942,20.53686,1097899.0
1993-03-16,43.348045,43.660801,43.285496,43.473148,20.655743,1064526.0
1993-03-17,43.535698,43.848457,43.410599,43.598251,20.71517,1638056.0
1993-03-18,43.598251,44.411415,43.598251,44.223763,21.012381,2925999.0
1993-03-19,44.411415,44.599072,44.03611,44.348866,21.071823,4395393.0
1993-03-22,43.973557,44.536518,43.723354,44.473969,21.13126,2416617.0
1993-03-23,44.599072,44.786724,43.848457,44.09866,20.952938,1771546.0
1993-03-24,44.09866,45.099483,44.03611,44.97438,21.369034,3284504.0
1993-03-25,44.849277,45.287136,44.724174,45.099483,21.428469,2559100.0
1993-03-26,45.162033,45.224583,44.911827,44.911827,21.339306,1622868.0
1993-03-29,45.099483,45.537342,44.97438,45.162033,21.458197,1794327.0
1993-03-30,45.03693,45.537342,44.911827,45.474789,21.606802,1547530.0
1993-03-31,45.474789,45.474789,44.599072,44.599072,21.190697,1777541.0
1993-04-01,44.786724,44.97438,44.724174,44.849277,21.309591,1412641.0
1993-04-02,44.473969,45.349686,44.161213,44.536518,21.160975,3592652.0
1993-04-05,44.473969,45.03693,44.348866,44.786724,21.279873,1546731.0
1993-04-06,44.97438,45.724995,44.911827,45.724995,21.72567,2734955.0
1993-04-07,45.537342,46.03775,45.474789,45.912647,21.814833,2190402.0
1993-04-08,45.850098,46.162853,45.662441,46.03775,21.874275,1822304.0
1993-04-12,45.975201,46.725815,45.975201,46.663265,22.171486,2433603.0
1993-04-13,46.725815,46.725815,45.850098,46.600712,22.141754,3510719.0
1993-04-14,46.725815,47.35133,46.600712,47.226227,22.438963,2470572.0
1993-04-15,46.976021,48.039391,46.913467,47.851738,22.736176,2291519.0
1993-04-16,47.914291,48.039391,47.413879,47.664085,22.646997,3955154.0
1993-04-19,47.601532,47.726635,47.476433,47.538982,22.587559,1668631.0
1993-04-20,47.35133,47.476433,47.101124,47.226227,22.438963,1848283.0
1993-04-21,47.163673,47.226227,46.413059,46.475609,22.082306,2051916.0
1993-04-22,46.225407,46.976021,46.03775,46.162853,21.933716,2393636.0
1993-04-23,46.100304,46.913467,46.100304,46.600712,22.141754,2444993.0
1993-04-26,46.413059,46.725815,45.912647,46.03775,21.874275,1719988.0
1993-04-27,45.787544,46.725815,45.724995,46.287956,21.993155,2179811.0
1993-04-28,46.287956,46.287956,44.911827,45.224583,21.487906,2238363.0
1993-04-29,45.162033,45.850098,45.162033,45.850098,21.785099,2343077.0
1993-04-30,46.03775,46.287956,45.224583,45.349686,21.547352,1775943.0
1993-05-03,45.349686,45.537342,44.911827,45.474789,21.606802,1609679.0
1993-05-04,45.474789,45.599892,44.911827,44.911827,21.339306,1976778.0
1993-05-05,44.411415,46.287956,44.411415,46.162853,21.933716,4127613.0
1993-05-06,46.162853,46.913467,46.100304,46.788364,22.230919,3166601.0
1993-05-07,46.788364,47.35133,46.788364,47.163673,22.409229,1761554.0
1993-05-10,46.913467,47.601532,46.913467,47.101124,22.379522,2690192.0
1993-05-11,46.913467,47.101124,46.538162,46.538162,22.11204,1719389.0
1993-05-12,46.413059,46.976021,46.350506,46.725815,22.201202,2758936.0
1993-05-13,46.413059,46.475609,46.03775,46.162853,21.933716,2387840.0
1993-05-14,46.225407,46.663265,46.100304,46.663265,22.171486,1785335.0
1993-05-17,46.600712,46.850918,46.475609,46.850918,22.260647,1275154.0
1993-05-18,46.663265,46.725815,45.912647,46.162853,21.933716,1749764.0
1993-05-19,46.162853,46.663265,45.412239,46.663265,22.171486,2861452.0
1993-05-20,46.663265,46.725815,46.350506,46.538162,22.11204,2098478.0
1993-05-21,46.413059,46.538162,46.100304,46.100304,21.903999,2435401.0
1993-05-24,46.03775,46.600712,45.912647,46.413059,22.052603,1569912.0
1993-05-25,46.413059,46.538162,46.03775,46.162853,21.933716,1348293.0
1993-05-26,46.162853,46.600712,45.912647,46.538162,22.11204,2081092.0
1993-05-27,46.788364,47.288776,46.725815,46.976021,22.320087,2848462.0
1993-05-28,46.913467,47.101124,46.287956,46.413059,22.052603,1468395.0
1993-06-01,46.538162,47.35133,46.538162,47.03857,22.349815,1811713.0
1993-06-02,46.850918,47.226227,46.663265,47.03857,22.500612,1944804.0
1993-06-03,46.850918,47.226227,46.725815,47.101124,22.530527,1301532.0
1993-06-04,46.976021,47.03857,46.725815,46.976021,22.470686,1079314.0
1993-06-07,46.913467,47.288776,46.788364,46.850918,22.410849,1667432.0
1993-06-08,46.663265,46.976021,46.538162,46.725815,22.351002,2322094.0
1993-06-09,46.725815,47.101124,46.600712,46.725815,22.351002,1584699.0
1993-06-10,46.663265,46.976021,46.600712,46.725815,22.351002,1601486.0
1993-06-11,46.913467,47.35133,46.913467,47.163673,22.560431,2153433.0
1993-06-14,47.226227,47.35133,46.413059,46.475609,22.231306,1565715.0
1993-06-15,46.663265,47.476433,46.663265,47.101124,22.530527,2142042.0
1993-06-16,47.101124,47.789188,47.101124,47.726635,22.829739,2334084.0
1993-06-17,47.601532,47.726635,47.476433,47.664085,22.799805,2038927.0
1993-06-18,47.413879,47.664085,47.288776,47.476433,22.710049,4478525.0
1993-06-21,47.664085,47.851738,47.35133,47.664085,22.799805,1994963.0
1993-06-22,47.789188,48.101944,47.476433,47.538982,22.739964,2461980.0
1993-06-23,47.601532,48.227047,47.538982,48.039391,22.979343,2930595.0
1993-06-24,47.851738,47.976841,47.601532,47.789188,22.859657,1858475.0
1993-06-25,47.789188,47.851738,47.35133,47.413879,22.68013,1421034.0
1993-06-28,47.476433,47.789188,47.476433,47.726635,22.829739,1663235.0
1993-06-29,47.664085,48.101944,47.601532,47.851738,22.889584,1837292.0
1993-06-30,47.851738,47.976841,47.664085,47.914291,22.919514,2113665.0
1993-07-01,47.914291,47.976841,47.476433,47.601532,22.76989,1831897.0
1993-07-02,47.726635,48.164494,47.726635,47.851738,22.889584,2785914.0
1993-07-06,47.914291,48.101944,47.288776,47.35133,22.650213,1795327.0
1993-07-07,47.476433,47.601532,47.35133,47.35133,22.650213,1551127.0
1993-07-08,47.538982,48.790009,47.288776,48.539803,23.218712,2817088.0
1993-07-09,48.4147,48.852558,48.35215,48.539803,23.218712,1657640.0
1993-07-12,48.602352,48.790009,48.4147,48.727455,23.30847,937231.0
1993-07-13,48.727455,49.165318,48.602352,49.040215,23.45808,2568692.0
1993-07-14,49.040215,49.603176,49.040215,49.35297,23.607695,2747345.0
1993-07-15,49.35297,49.603176,49.040215,49.478073,23.667526,2063706.0
1993-07-16,49.478073,50.478893,49.290417,49.978481,23.906893,5070839.0
1993-07-19,49.978481,50.166138,49.728275,49.790829,23.817135,1967585.0
1993-07-20,49.728275,49.978481,49.290417,49.603176,23.727362,2473770.0
1993-07-21,49.41552,49.665726,49.290417,49.540623,23.697451,1516156.0
1993-07-22,49.41552,49.540623,48.977661,49.040215,23.45808,1579104.0
1993-07-23,48.915112,49.290417,48.727455,48.915112,23.398243,2332086.0
1993-07-26,49.102764,49.478073,49.102764,49.41552,23.637589,1606881.0
1993-07-27,49.478073,49.540623,48.852558,49.165318,23.517902,1320916.0
1993-07-28,49.040215,49.290417,48.790009,48.915112,23.398243,1443815.0
1993-07-29,49.040215,49.478073,48.915112,49.41552,23.637589,2372053.0
1993-07-30,49.540623,49.915932,49.040215,49.290417,23.577763,1903838.0
1993-08-02,49.290417,49.790829,49.290417,49.540623,23.697451,1312323.0
1993-08-03,49.790829,49.915932,49.227867,49.35297,23.607695,1675825.0
1993-08-04,49.41552,49.41552,48.915112,49.165318,23.517902,1679022.0
1993-08-05,49.41552,49.915932,49.290417,49.790829,23.817135,1367678.0
1993-08-06,49.915932,49.978481,49.603176,49.728275,23.78722,1312723.0
1993-08-09,49.853378,50.166138,49.603176,49.728275,23.78722,1878458.0
1993-08-10,49.790829,49.790829,49.41552,49.540623,23.697451,1002178.0
1993-08-11,49.41552,49.665726,49.165318,49.41552,23.637589,1082512.0
1993-08-12,49.540623,49.853378,48.852558,49.102764,23.488001,1609879.0
1993-08-13,49.102764,49.165318,48.602352,48.727455,23.30847,1798724.0
1993-08-16,48.915112,49.040215,48.664906,48.915112,23.398243,1339101.0
1993-08-17,48.915112,48.977661,48.164494,48.539803,23.218712,1776742.0
1993-08-18,48.915112,48.977661,48.477249,48.602352,23.248631,1694409.0
1993-08-19,48.4147,48.727455,48.039391,48.35215,23.128942,2502546.0
1993-08-20,48.539803,49.35297,48.4147,49.35297,23.607695,3375230.0
1993-08-23,49.290417,49.290417,48.852558,48.915112,23.398243,1579304.0
1993-08-24,48.852558,49.35297,48.727455,49.35297,23.607695,1368277.0
1993-08-25,49.35297,49.540623,49.165318,49.41552,23.637589,1735775.0
1993-08-26,49.540623,49.853378,49.227867,49.41552,23.637589,1656241.0
1993-08-27,49.165318,49.478073,48.977661,49.040215,23.45808,1016965.0
1993-08-30,49.040215,49.41552,48.852558,49.290417,23.577763,1138266.0
1993-08-31,49.41552,49.41552,48.977661,49.165318,23.517902,1359284.0
1993-09-01,49.165318,49.35297,49.040215,49.102764,23.488001,1789132.0
1993-09-02,49.165318,49.227867,48.727455,48.790009,23.3384,1246177.0
1993-09-03,48.664906,48.977661,48.539803,48.664906,23.278549,1743969.0
1993-09-07,48.915112,48.977661,48.4147,48.539803,23.218712,1516955.0
1993-09-08,48.477249,48.852558,47.851738,48.164494,23.039188,2325891.0
1993-09-09,48.101944,48.35215,47.914291,47.976841,22.949423,1531943.0
1993-09-10,48.039391,48.4147,47.789188,48.35215,23.128942,1736775.0
1993-09-13,48.4147,48.477249,48.164494,48.4147,23.158867,1956994.0
1993-09-14,48.4147,49.040215,48.227047,49.040215,23.45808,2247555.0
1993-09-15,48.602352,49.290417,48.35215,49.102764,23.488001,2576885.0
1993-09-16,49.040215,49.290417,48.915112,49.165318,23.517902,1569312.0
1993-09-17,48.602352,49.41552,48.602352,49.41552,23.637589,5706916.0
1993-09-20,49.102764,49.41552,48.664906,48.664906,23.428019,1152254.0
1993-09-21,48.664906,48.852558,47.664085,48.227047,23.217236,1787733.0
1993-09-22,48.539803,48.727455,48.227047,48.289597,23.24733,1924421.0
1993-09-23,48.477249,48.477249,48.101944,48.164494,23.187119,1385863.0
1993-09-24,47.789188,47.976841,47.288776,47.476433,22.855862,2208987.0
1993-09-27,47.726635,48.289597,47.664085,48.289597,23.24733,1688215.0
1993-09-28,48.289597,48.4147,47.914291,47.976841,23.096773,1283347.0
1993-09-29,48.164494,48.227047,47.726635,47.726635,22.97632,1230390.0
1993-09-30,47.538982,47.976841,47.288776,47.976841,23.096773,1313322.0
1993-10-01,47.914291,48.227047,47.789188,47.976841,23.096773,1095101.0
1993-10-04,47.914291,48.164494,47.789188,48.164494,23.187119,1350492.0
1993-10-05,48.227047,48.4147,47.789188,47.851738,23.036549,1195619.0
1993-10-06,47.789188,48.227047,47.726635,47.789188,23.006433,1524749.0
1993-10-07,47.851738,48.164494,47.726635,47.851738,23.036549,1343497.0
1993-10-08,48.039391,48.164494,47.413879,48.039391,23.126884,1218800.0
1993-10-11,48.164494,48.477249,48.101944,48.289597,23.24733,946623.0
1993-10-12,48.4147,48.727455,47.789188,47.789188,23.006433,2210786.0
1993-10-13,47.851738,48.4147,47.851738,48.101944,23.156988,1252972.0
1993-10-14,48.227047,48.289597,47.914291,48.289597,23.24733,1818308.0
1993-10-15,48.539803,49.478073,48.35215,49.290417,23.729145,3687774.0
1993-10-18,49.290417,49.290417,48.915112,49.040215,23.608698,1426030.0
1993-10-19,49.040215,49.227867,48.915112,49.102764,23.638809,1552126.0
1993-10-20,49.040215,49.165318,48.915112,49.165318,23.668909,919046.0
1993-10-21,49.227867,49.35297,48.727455,48.727455,23.458132,1210606.0
1993-10-22,48.852558,48.915112,48.039391,48.039391,23.126884,2308705.0
