Date,Open,High,Low,Close,Adj Close,Volume
1999-03-16,81.106873,82.53817,80.987595,81.941795,33.963825,5421304.0
1999-03-17,81.822517,81.882156,79.914124,80.152672,33.222256,4016565.0
1999-03-18,80.152672,82.955627,80.152672,82.061066,34.013264,3997910.0
1999-03-19,83.253815,83.373093,82.061066,82.061066,34.013264,6392276.0
1999-03-22,82.180344,83.015266,81.40506,82.418892,34.161568,2732555.0
1999-03-23,82.776718,83.253815,78.363548,79.198471,32.826763,4808224.0
1999-03-24,78.959923,79.13884,77.528625,78.602097,32.579571,3911136.0
1999-03-25,78.542465,78.959923,77.290077,78.781013,32.653728,4269447.0
1999-03-26,78.005722,78.065361,76.574425,76.693703,31.788548,4296066.0
1999-03-29,77.290077,78.482826,77.11116,78.005722,32.332378,3767560.0
1999-03-30,77.170799,78.661736,76.932251,78.482826,32.53014,3058169.0
1999-03-31,78.125,78.721375,76.455154,76.455154,31.689684,3981247.0
1999-04-01,76.753342,76.932251,75.560593,76.276237,31.615526,4224278.0
1999-04-05,76.276237,76.335876,74.188934,74.606392,30.923397,6633106.0
1999-04-06,74.606392,75.918419,74.188934,74.487122,30.87396,3799105.0
1999-04-07,75.560593,76.574425,74.606392,76.514793,31.714428,3893949.0
1999-04-08,76.276237,78.661736,76.097328,77.886452,32.282936,5151130.0
1999-04-09,78.482826,79.556297,77.528625,79.437019,32.925636,3868482.0
1999-04-12,79.317749,81.166512,79.079201,81.106873,33.617771,4018137.0
1999-04-13,80.27195,80.927956,78.244278,79.317749,32.876194,4311996.0
1999-04-14,78.125,78.423187,74.188934,74.904579,31.046986,5494454.0
1999-04-15,74.427483,75.262405,71.863075,73.831108,30.602053,8606071.0
1999-04-16,72.697998,75.85878,71.684158,74.069656,30.700945,11062898.0
1999-04-19,74.785301,74.84494,69.417938,69.775764,28.921169,7744091.0
1999-04-20,70.610687,73.354012,70.3125,71.803436,29.76162,7595380.0
1999-04-21,72.280533,72.996185,71.684158,72.399811,30.008806,6545703.0
1999-04-22,72.220894,74.666031,70.610687,74.308205,30.799805,6385464.0
1999-04-23,73.115456,73.413643,71.684158,72.280533,29.959362,4878754.0
1999-04-26,71.564888,71.624519,69.895035,70.610687,29.267248,6627342.0
1999-04-27,70.610687,71.087784,70.133591,70.193222,29.094196,5165068.0
1999-04-28,69.17939,69.596848,66.91317,67.509544,27.981846,7653963.0
1999-04-29,67.569176,67.569176,64.825859,67.151718,27.833532,8624726.0
1999-04-30,67.748093,68.523376,65.839699,67.151718,27.833532,7782972.0
1999-05-03,66.793892,67.807732,66.436066,67.449905,27.957129,5884625.0
1999-05-04,67.628815,69.656487,67.03244,67.628815,28.031288,6595798.0
1999-05-05,67.748093,69.596848,66.436066,69.477577,28.797579,5863036.0
1999-05-06,69.477577,71.207062,69.17939,70.968513,29.415546,5263266.0
1999-05-07,71.564888,72.340172,70.372139,71.087784,29.46496,4946246.0
1999-05-10,70.133591,70.252861,68.463737,68.821564,28.525663,4502208.0
1999-05-11,69.060112,69.17939,67.807732,68.284828,28.303194,5259598.0
1999-05-12,68.225189,69.954674,67.270988,68.284828,28.303194,7658365.0
1999-05-13,69.895035,69.895035,68.940842,69.656487,28.871733,5845534.0
1999-05-14,68.940842,69.000481,67.748093,67.986641,28.1796,4020442.0
1999-05-17,67.807732,68.642654,67.688454,68.642654,28.451511,3611618.0
1999-05-18,68.940842,69.060112,66.853531,67.092079,27.808815,5717050.0
1999-05-19,67.688454,68.105919,66.972801,67.270988,27.882973,4604598.0
1999-05-20,67.509544,69.895035,67.449905,68.940842,28.575102,5181417.0
1999-05-21,69.775764,70.3125,67.509544,68.04628,28.204313,7942792.0
1999-05-24,66.972801,67.986641,65.958969,66.674622,27.635794,6243146.0
1999-05-25,65.89933,66.793892,64.945137,65.124046,26.993082,6648931.0
1999-05-26,65.839699,66.257156,63.752384,64.229485,26.622309,6837886.0
1999-05-27,63.513836,65.481873,62.9771,62.9771,26.10321,7847843.0
1999-05-28,62.9771,64.76622,62.9771,64.527672,26.745901,6818498.0
1999-06-01,64.885498,65.302956,63.454197,65.004768,26.943638,5165487.0
1999-06-02,64.169846,64.587311,63.215649,63.692749,26.504877,3959973.0
1999-06-03,64.885498,65.243324,63.931297,65.183685,27.125309,5259074.0
1999-06-04,65.183685,67.569176,64.527672,67.390266,28.043545,5821954.0
1999-06-07,67.569176,67.569176,66.018608,66.137878,27.522388,3040143.0
1999-06-08,66.734253,67.151718,64.945137,65.481873,27.249399,5313674.0
1999-06-09,66.555344,67.449905,65.601143,66.674622,27.745754,6220823.0
1999-06-10,65.601143,66.078247,63.990936,64.76622,26.951593,5262846.0
1999-06-11,64.885498,65.839699,63.096375,63.513836,26.430426,4987956.0
1999-06-14,63.752384,64.169846,62.9771,63.215649,26.306351,5332643.0
1999-06-15,63.394562,65.362595,63.275288,64.527672,26.852329,5001790.0
1999-06-16,65.839699,66.316795,65.183685,65.481873,27.249399,5317762.0
1999-06-17,64.408394,66.793892,64.169846,66.316795,27.596844,5532182.0
1999-06-18,66.197517,66.972801,65.720421,65.839699,27.398306,7874777.0
1999-06-21,66.555344,66.555344,64.706581,66.257156,27.572018,5159618.0
1999-06-22,65.720421,67.569176,65.660782,66.555344,27.696106,4816294.0
1999-06-23,65.958969,66.078247,64.527672,64.76622,26.951593,4179634.0
1999-06-24,64.76622,66.674622,64.706581,65.78006,27.373484,4732873.0
1999-06-25,66.376434,67.270988,65.541512,65.720421,27.348673,4221763.0
1999-06-28,67.509544,67.569176,66.495705,66.853531,27.820198,4312101.0
1999-06-29,66.793892,68.702293,66.614983,68.225189,28.390987,5944780.0
1999-06-30,68.583015,70.610687,67.449905,70.252861,29.234789,6905377.0
1999-07-01,70.491409,72.161263,69.895035,71.803436,29.880039,6230989.0
1999-07-02,72.041985,72.45945,71.087784,71.803436,29.880039,3645678.0
1999-07-06,71.44561,71.982346,70.133591,70.551048,29.358862,4158359.0
1999-07-07,70.252861,71.32634,70.133591,71.266701,29.656675,3256136.0
1999-07-08,70.491409,72.340172,70.252861,71.863075,29.90485,3802249.0
1999-07-09,72.340172,72.340172,71.564888,71.743797,29.855215,2697762.0
1999-07-12,72.399811,72.399811,70.491409,71.564888,29.780769,3031026.0
1999-07-13,70.968513,71.505249,70.849236,71.207062,29.631853,3655424.0
1999-07-14,71.32634,71.385971,69.358299,69.417938,28.887344,4143897.0
1999-07-15,69.656487,70.610687,68.881203,69.656487,28.986614,4004094.0
1999-07-16,68.225189,69.060112,67.390266,67.867363,28.242085,7559014.0
1999-07-19,68.105919,68.463737,66.972801,67.390266,28.043545,4015412.0
1999-07-20,66.853531,67.211357,65.124046,65.541512,27.274214,4780976.0
1999-07-21,65.422234,66.316795,65.183685,65.541512,27.274214,5647462.0
1999-07-22,65.422234,66.555344,65.422234,66.197517,27.547207,4404744.0
1999-07-23,65.601143,66.91317,65.124046,65.839699,27.398306,4584895.0
1999-07-26,65.481873,65.958969,64.945137,65.183685,27.125309,4602292.0
1999-07-27,65.839699,66.197517,65.243324,65.601143,27.299034,4084161.0
1999-07-28,65.124046,65.601143,64.64695,65.362595,27.199772,3469090.0
1999-07-29,63.931297,64.348763,63.215649,63.692749,26.504877,4670517.0
1999-07-30,64.885498,65.422234,64.468033,64.527672,26.852329,4474750.0
1999-08-02,64.169846,65.541512,64.050575,64.289124,26.75305,3458295.0
1999-08-03,64.706581,65.004768,63.573475,63.931297,26.604153,3936288.0
1999-08-04,63.871658,63.990936,60.591602,61.545803,25.611456,8408733.0
1999-08-05,61.187977,61.426525,59.577766,61.068703,25.412918,8355914.0
1999-08-06,60.293415,60.651241,59.041031,59.458492,24.742849,6491522.0
1999-08-09,60.114506,60.353054,59.160305,59.219944,24.643576,5253938.0
1999-08-10,59.160305,59.75668,58.325382,59.398853,24.718035,5366284.0
1999-08-11,59.935593,60.054867,58.146469,58.146469,24.196865,5341237.0
1999-08-12,58.206108,60.472328,58.206108,59.160305,24.618757,10038897.0
1999-08-13,60.054867,61.545803,59.875954,60.830154,25.313644,7417849.0
1999-08-16,61.068703,61.84399,60.710876,61.84399,25.735546,4337253.0
1999-08-17,62.738548,62.738548,60.949429,62.0229,25.809998,3758757.0
1999-08-18,62.440365,62.738548,61.84399,61.84399,25.735546,3809061.0
1999-08-19,61.545803,63.275288,61.36689,62.5,26.008535,4267246.0
1999-08-20,62.559635,64.825859,62.5,64.527672,26.852329,5964902.0
1999-08-23,65.004768,66.91317,64.885498,66.853531,27.820198,6545913.0
1999-08-24,66.614983,66.734253,65.362595,65.839699,27.398306,4379382.0
1999-08-25,66.436066,67.390266,66.197517,67.270988,27.993917,4968987.0
1999-08-26,66.91317,66.972801,65.541512,65.660782,27.323849,3175545.0
1999-08-27,66.376434,66.436066,65.004768,65.004768,27.05085,3020441.0
1999-08-30,65.302956,66.257156,64.945137,65.004768,27.05085,2777934.0
1999-08-31,65.124046,66.257156,64.110207,64.110207,26.678606,4234444.0
1999-09-01,64.110207,65.958969,63.990936,65.720421,27.467224,3761167.0
1999-09-02,65.004768,65.78006,64.169846,65.124046,27.217974,3423082.0
1999-09-03,66.555344,67.330627,65.839699,67.270988,28.115271,4699861.0
1999-09-07,67.330627,67.628815,65.481873,65.660782,27.442299,3885984.0
1999-09-08,65.362595,66.137878,64.76622,66.018608,27.591852,7157526.0
1999-09-09,66.674622,66.674622,65.89933,66.018608,27.591852,3741884.0
1999-09-10,66.197517,66.853531,65.601143,66.614983,27.841101,3289672.0
1999-09-13,66.436066,67.03244,66.257156,66.436066,27.766327,3806755.0
1999-09-14,65.958969,66.197517,65.124046,65.422234,27.342602,3592230.0
1999-09-15,66.257156,66.793892,64.945137,64.945137,27.143208,4003779.0
1999-09-16,65.064407,66.257156,65.004768,66.257156,27.691553,3169781.0
1999-09-17,66.495705,66.674622,65.541512,65.541512,27.392447,5314198.0
1999-09-20,65.660782,67.092079,65.481873,66.91317,27.965721,2962382.0
1999-09-21,65.720421,66.436066,64.885498,65.601143,27.417377,4407993.0
1999-09-22,65.586235,67.270988,65.586235,66.674622,27.866024,6247442.0
1999-09-23,66.972801,67.03244,65.302956,65.422234,27.342602,4426857.0
1999-09-24,64.76622,66.376434,62.201813,63.036736,26.345612,5993931.0
1999-09-27,63.036736,63.454197,62.321087,62.917461,26.295761,4100090.0
1999-09-28,62.142178,63.394562,61.605438,62.380726,26.071436,3680995.0
1999-09-29,62.738548,63.275288,61.307251,61.36689,25.64772,3931362.0
1999-09-30,61.545803,62.678913,61.128342,61.84399,25.847107,5402650.0
1999-10-01,61.724712,65.601143,61.545803,65.004768,27.168131,6518874.0
1999-10-04,65.839699,66.376434,65.541512,66.078247,27.616772,4939224.0
1999-10-05,66.436066,67.628815,66.257156,66.91317,27.965721,5482193.0
1999-10-06,67.569176,69.119751,67.509544,68.821564,28.763317,5455888.0
1999-10-07,68.821564,69.17939,67.270988,67.628815,28.26482,3485334.0
1999-10-08,68.404106,71.028152,68.105919,70.372139,29.411354,5614765.0
1999-10-11,70.670326,71.743797,70.252861,71.684158,29.959715,4575358.0
1999-10-12,71.266701,71.32634,70.133591,70.551048,29.486135,4111304.0
1999-10-13,70.133591,70.491409,68.821564,69.17939,28.91287,3975378.0
1999-10-14,69.29866,70.3125,68.821564,69.656487,29.112263,3903171.0
1999-10-15,68.583015,68.702293,66.853531,67.03244,28.015572,4625453.0
1999-10-18,67.092079,69.060112,66.674622,68.881203,28.788242,4566660.0
1999-10-19,70.729965,72.220894,70.193222,71.505249,29.884932,7006718.0
1999-10-20,71.505249,72.280533,70.908875,72.220894,30.184032,5792925.0
1999-10-21,71.564888,75.739502,70.908875,75.023857,31.355516,9288738.0
1999-10-22,75.97805,76.574425,75.381676,76.097328,31.804161,6596531.0
1999-10-25,74.666031,75.799141,74.308205,74.964218,31.330574,5600617.0
1999-10-26,75.023857,75.202766,73.771469,74.069656,30.956713,4316922.0
1999-10-27,74.546753,74.84494,73.71183,74.248566,31.031488,4522644.0
1999-10-28,75.620232,76.037689,74.487122,75.739502,31.654604,5504306.0
1999-10-29,76.037689,76.395515,75.262405,75.918419,31.729382,5370476.0
1999-11-01,75.322044,76.276237,75.322044,75.918419,31.729382,3000110.0
1999-11-02,75.918419,76.514793,74.427483,74.487122,31.131186,3338928.0
1999-11-03,75.799141,77.170799,75.143127,75.500954,31.554901,4641487.0
1999-11-04,75.918419,76.99189,75.441315,76.037689,31.77924,4343855.0
1999-11-05,76.276237,77.409348,75.85878,76.693703,32.053398,3999378.0
1999-11-08,76.753342,76.812981,75.322044,75.322044,31.480152,2624402.0
1999-11-09,75.560593,75.739502,74.129295,74.427483,31.106266,2846473.0
1999-11-10,72.638359,74.427483,72.638359,74.010017,30.931793,3966890.0
1999-11-11,73.831108,74.010017,71.863075,73.234734,30.607769,4127234.0
1999-11-12,72.996185,73.115456,71.207062,72.45945,30.283739,4156263.0
1999-11-15,71.803436,72.638359,71.564888,71.743797,29.984632,3922350.0
1999-11-16,71.863075,72.519081,70.968513,72.519081,30.308649,5369742.0
1999-11-17,72.45945,74.427483,72.280533,73.71183,30.807146,5182150.0
1999-11-18,74.72567,75.381676,74.069656,75.083488,31.380434,3748382.0
1999-11-19,74.487122,76.037689,74.487122,75.739502,31.654604,4341550.0
1999-11-22,75.560593,75.560593,74.308205,75.12822,31.399128,3749849.0
1999-11-23,75.202766,75.262405,73.890747,74.606392,31.18104,2606166.0
1999-11-24,74.606392,76.395515,74.427483,76.037689,31.77924,4391644.0
1999-11-26,76.276237,76.335876,75.97805,76.216606,31.853998,2155002.0
1999-11-29,76.037689,76.634064,75.262405,76.335876,31.90386,4656788.0
1999-11-30,75.918419,76.097328,74.367844,75.083488,31.380434,4273010.0
1999-12-01,74.188934,74.546753,71.684158,72.891815,30.577139,4425390.0
1999-12-02,71.087784,72.638359,71.087784,71.922707,30.170595,3638761.0
1999-12-03,72.697998,73.890747,72.280533,73.831108,30.971142,4616440.0
1999-12-06,74.188934,74.188934,71.624519,72.205986,30.289423,4663286.0
1999-12-07,72.161263,72.161263,69.17939,69.835403,29.295012,5723652.0
1999-12-08,70.849236,70.908875,69.060112,69.939766,29.338779,5423400.0
1999-12-09,70.610687,71.44561,67.748093,67.927002,28.494452,5099254.0
1999-12-10,68.404106,69.358299,67.628815,68.16555,28.59453,5540986.0
1999-12-13,67.03244,67.748093,64.885498,65.124046,27.318655,8108376.0
1999-12-14,64.885498,66.495705,63.752384,66.495705,27.894045,7688442.0
1999-12-15,65.541512,68.642654,65.541512,68.404106,28.694592,6999487.0
1999-12-16,68.225189,68.225189,65.481873,66.257156,27.793987,5145051.0
1999-12-17,67.03244,67.151718,63.513836,63.513836,26.643198,11673043.0
1999-12-20,63.573475,64.587311,63.15601,63.573475,26.668222,5414911.0
1999-12-21,63.334923,64.229485,63.036736,63.036736,26.443066,5671357.0
1999-12-22,63.036736,65.124046,63.036736,64.110207,26.893368,4995921.0
1999-12-23,66.674622,67.03244,65.89933,66.555344,27.919069,4157730.0
1999-12-27,66.257156,67.509544,66.078247,67.270988,28.219269,3455990.0
1999-12-28,67.03244,67.151718,65.660782,66.555344,27.919069,3745447.0
1999-12-29,66.793892,66.793892,64.468033,65.124046,27.318655,3598727.0
1999-12-30,64.945137,65.601143,64.229485,64.706581,27.143522,3488897.0
1999-12-31,64.76622,65.004768,63.871658,64.110207,26.893368,2595267.0
2000-01-03,65.481873,65.481873,63.454197,64.527672,27.068481,6265782.0
2000-01-04,63.931297,64.706581,61.784351,62.261452,26.117838,7894689.0
2000-01-05,62.082539,65.720421,62.082539,64.706581,27.143522,7963018.0
2000-01-06,64.706581,66.018608,64.587311,65.243324,27.368696,4989004.0
2000-01-07,66.614983,71.803436,66.436066,71.505249,29.99548,10871218.0
2000-01-10,71.32634,71.385971,68.821564,69.417938,29.119892,6001686.0
2000-01-11,68.761925,70.3125,68.105919,69.656487,29.219955,5264418.0
2000-01-12,70.252861,71.743797,70.073952,71.028152,29.795361,5229939.0
2000-01-13,71.385971,72.638359,70.431778,71.32634,29.920441,5610468.0
2000-01-14,71.803436,72.45945,69.358299,70.729965,29.670254,5806130.0
2000-01-18,69.775764,70.193222,67.330627,67.569176,28.344358,5554086.0
2000-01-19,68.463737,69.358299,67.986641,68.225189,28.619555,4990157.0
2000-01-20,68.642654,69.835403,68.16555,69.596848,29.194927,5225642.0
2000-01-21,71.087784,71.087784,68.284828,69.119751,28.994795,8309487.0
2000-01-24,69.656487,69.656487,65.89933,67.03244,28.119211,5438177.0
2000-01-25,67.867363,68.702293,67.390266,67.628815,28.369377,5707513.0
2000-01-26,67.748093,69.656487,67.390266,69.477577,29.144901,5614660.0
2000-01-27,69.775764,71.982346,69.656487,70.729965,29.670254,8119066.0
2000-01-28,72.041985,74.84494,71.803436,72.876907,30.570877,10294504.0
2000-01-31,72.220894,75.381676,71.147423,75.023857,31.471497,8390602.0
2000-02-01,73.831108,74.367844,72.041985,73.294373,30.745998,5267667.0
2000-02-02,73.771469,74.785301,72.45945,73.354012,30.771015,4865550.0
2000-02-03,72.817268,73.175095,71.922707,72.757637,30.520853,4059952.0
2000-02-04,73.354012,73.354012,71.505249,71.624519,30.045528,4466681.0
2000-02-07,70.849236,71.982346,70.372139,71.803436,30.120577,4370370.0
2000-02-08,72.041985,72.399811,71.624519,71.982346,30.19562,4128282.0
2000-02-09,70.729965,70.789597,67.628815,68.105919,28.569508,7259810.0
2000-02-10,66.793892,67.03244,64.885498,65.839699,27.618862,7356436.0
2000-02-11,64.527672,65.004768,61.36689,62.261452,26.117838,9655643.0
2000-02-14,62.5,63.394562,61.068703,63.036736,26.443066,9361889.0
2000-02-15,62.738548,63.573475,62.142178,62.619274,26.267948,6683201.0
2000-02-16,62.5,64.110207,62.261452,62.5,26.217913,5383995.0
2000-02-17,63.334923,63.63311,60.23378,60.353054,25.317295,7269871.0
2000-02-18,60.531967,61.426525,58.742844,59.160305,24.816948,6934721.0
2000-02-22,59.637405,62.5,58.981392,62.5,26.217913,9640971.0
2000-02-23,62.9771,62.9771,60.23378,60.23378,25.267262,8099468.0
2000-02-24,60.412689,60.412689,57.907921,59.160305,24.816948,9502006.0
2000-02-25,58.265743,58.683205,56.476624,57.43082,24.091461,8070962.0
2000-02-28,57.43082,59.10067,57.251907,58.742844,24.641836,8895634.0
2000-02-29,59.577766,60.23378,58.563931,58.742844,24.641836,8243778.0
2000-03-01,58.683205,58.921757,57.013359,57.251907,24.13007,7289574.0
2000-03-02,57.311546,57.967556,56.536259,56.536259,23.828449,6167061.0
2000-03-03,57.311546,57.371181,54.448952,54.866413,23.124647,10706892.0
2000-03-06,54.806774,55.104961,53.673664,53.912212,22.722477,9103138.0
2000-03-07,53.435116,53.435116,49.61832,51.467079,21.691933,13544142.0
2000-03-08,51.467079,54.806774,51.467079,54.2104,22.84816,12569712.0
2000-03-09,55.82061,58.802483,55.045322,58.325382,24.582506,12869650.0
2000-03-10,58.921757,59.041031,56.29771,56.834446,23.954124,8712967.0
2000-03-13,53.792938,55.045322,53.55439,54.389313,22.923573,9302991.0
2000-03-14,53.315842,54.150764,52.838741,53.912212,22.722477,7484082.0
2000-03-15,53.673664,57.251907,53.494751,57.072994,24.054657,9626509.0
2000-03-16,57.669369,62.678913,57.43082,62.0229,26.140907,15846598.0
2000-03-17,61.963264,62.0229,59.816319,59.875954,25.236034,8924139.0
2000-03-20,58.802483,59.339218,57.550095,58.802483,24.783592,6412398.0
2000-03-21,58.802483,61.068703,58.742844,61.009064,25.713598,5390283.0
2000-03-22,60.174141,61.963264,60.114506,61.486164,25.914692,5527362.0
2000-03-23,60.651241,61.784351,59.697041,59.995228,25.286293,5059849.0
2000-03-24,59.995228,60.114506,57.609734,58.921757,24.833862,7016989.0
2000-03-27,58.08683,58.742844,57.132633,58.325382,24.582506,5846268.0
2000-03-28,57.013359,59.637405,57.013359,58.742844,24.758465,7956416.0
2000-03-29,60.054867,62.0229,59.637405,61.068703,25.738743,7385466.0
2000-03-30,61.068703,62.917461,60.88979,61.128342,25.76388,6606173.0
2000-03-31,60.88979,61.963264,59.279579,59.279579,24.984682,5934405.0
2000-04-03,59.518131,63.931297,59.518131,63.692749,26.844704,8014266.0
2000-04-04,65.183685,66.555344,62.261452,64.587311,27.221743,12605134.0
2000-04-05,64.825859,65.362595,63.871658,65.124046,27.447954,6547485.0
2000-04-06,63.931297,63.990936,61.665077,62.559635,26.36713,6526944.0
2000-04-07,62.380726,63.63311,62.0229,62.5,26.342001,3481875.0
2000-04-10,62.082539,65.124046,62.082539,63.334923,26.693888,4936918.0
2000-04-11,63.394562,64.885498,63.334923,64.229485,27.07093,5979783.0
