Date,Open,High,Low,Close,Adj Close,Volume
2002-03-06,18.345221,18.723251,18.199001,18.676889,8.422566,2487148.0
2002-03-07,18.676889,18.801712,18.505707,18.684023,8.425788,2710346.0
2002-03-08,18.684023,18.798145,18.43438,18.544935,8.363061,2755210.0
2002-03-11,18.366619,18.883738,18.338087,18.634094,8.403266,2462473.0
2002-03-12,18.651926,18.684023,18.437946,18.541368,8.361453,2264510.0
2002-03-13,18.541368,18.541368,18.330956,18.437946,8.314814,1710160.0
2002-03-14,18.616262,18.794579,18.544935,18.68759,8.42739,2382278.0
2002-03-15,18.865906,18.898003,18.491442,18.694721,8.430614,3778670.0
2002-03-18,18.544935,18.848074,18.470043,18.815977,8.485292,2602112.0
2002-03-19,18.798145,19.012127,18.798145,18.876604,8.512634,2938031.0
2002-03-20,18.580599,18.876604,18.455776,18.47361,8.330899,3042060.0
2002-03-21,18.47361,18.808846,18.437946,18.798145,8.477249,2601271.0
2002-03-22,18.798145,19.111982,18.691154,18.972897,8.556059,2421534.0
2002-03-25,19.02639,19.215406,18.830242,18.937233,8.539972,2150388.0
2002-03-26,18.937233,18.96933,18.455776,18.580599,8.379147,2620899.0
2002-03-27,18.616262,18.901569,18.459345,18.844507,8.498156,2357323.0
2002-03-28,18.901569,19.165478,18.801712,18.890869,8.519066,2027292.0
2002-04-01,18.634094,18.926535,18.584166,18.805279,8.48047,1201794.0
2002-04-02,18.805279,18.848074,18.580599,18.723251,8.443477,1667819.0
2002-04-03,18.723251,18.751783,18.455776,18.723251,8.443477,2149827.0
2002-04-04,18.705421,18.865906,18.541368,18.616262,8.395226,2007944.0
2002-04-05,18.47361,18.605562,18.423679,18.452211,8.321248,2143658.0
2002-04-08,18.452211,18.626961,18.366619,18.584166,8.380749,1460604.0
2002-04-09,18.584166,18.634094,18.366619,18.384451,8.290689,1121320.0
2002-04-10,18.366619,18.776749,18.348787,18.776749,8.467601,1911487.0
2002-04-11,18.776749,18.898003,18.566334,18.573465,8.375929,2295915.0
2002-04-12,18.577032,18.648359,18.405849,18.598431,8.387191,1686326.0
2002-04-15,18.544935,18.705421,18.259628,18.495007,8.340548,2783250.0
2002-04-16,18.509272,18.723251,18.509272,18.698288,8.432218,1567436.0
2002-04-17,18.698288,18.741083,18.509272,18.730385,8.446692,1819516.0
2002-04-18,18.555635,18.819544,18.527103,18.801712,8.478858,1780540.0
2002-04-19,18.972897,19.079885,18.723251,19.062054,8.596259,1854846.0
2002-04-22,19.008558,19.322397,18.987162,19.258204,8.684716,1959435.0
2002-04-23,19.347361,19.507847,19.190441,19.258204,8.684716,2989064.0
2002-04-24,19.490013,19.497147,19.258204,19.400856,8.749052,2452939.0
2002-04-25,19.329529,19.400856,19.151213,19.218973,8.667027,2608000.0
2002-04-26,19.258204,19.529243,18.972897,19.393723,8.745833,2696046.0
2002-04-29,19.383024,19.383024,18.9408,19.040655,8.586615,2849986.0
2002-04-30,19.204708,19.390158,19.087019,19.365192,8.732969,1564912.0
2002-05-01,19.365192,19.539944,19.18331,19.472183,8.781215,1811104.0
2002-05-02,19.472183,19.525679,19.172611,19.525679,8.805341,1697822.0
2002-05-03,19.490013,19.611271,19.2796,19.607702,8.842329,1551453.0
2002-05-06,19.611271,19.896576,19.611271,19.757488,8.909877,1817833.0
2002-05-07,19.757488,20.128387,19.614836,20.06776,9.049801,3827740.0
2002-05-08,20.114122,20.324535,19.864479,20.299572,9.154341,2826152.0
2002-05-09,20.210415,20.221113,19.953638,19.97147,9.006377,3894756.0
2002-05-10,19.97147,20.235378,19.711126,19.957205,8.999942,1895504.0
2002-05-13,19.782454,19.93224,19.461485,19.632668,8.923751,3300588.0
2002-05-14,19.614836,19.739658,19.40799,19.579172,8.89944,2724086.0
2002-05-15,19.490013,19.807419,19.329529,19.564907,8.89295,2243761.0
2002-05-16,19.543509,19.543509,18.794579,18.915834,8.59793,2580521.0
2002-05-17,18.723251,18.883738,17.867332,18.541368,8.427721,5434152.0
2002-05-20,18.523539,18.694721,18.313124,18.509272,8.413135,5685951.0
2002-05-21,18.420115,18.848074,18.241796,18.598431,8.453655,2371623.0
2002-05-22,18.705421,19.286734,18.676889,19.261768,8.75517,2669128.0
2002-05-23,19.333096,19.629101,19.333096,19.589872,8.904304,2329002.0
2002-05-24,19.614836,19.625534,19.258204,19.472183,8.850809,1968969.0
2002-05-28,19.472183,19.472183,19.218973,19.361626,8.800557,1783344.0
2002-05-29,19.22254,19.336662,19.054922,19.151213,8.704914,1597158.0
2002-05-30,19.079885,19.572041,19.079885,19.43652,8.834594,3382746.0
2002-05-31,19.43652,19.43652,19.076321,19.076321,8.670875,2201140.0
2002-06-03,19.151213,19.151213,18.562767,18.669758,8.486077,2485746.0
2002-06-04,18.669758,19.083452,18.669758,18.826675,8.557399,1722778.0
2002-06-05,19.044224,19.044224,18.577032,18.855207,8.57037,2254416.0
2002-06-06,18.855207,18.880171,18.284594,18.359486,8.345046,2430507.0
2002-06-07,18.170471,18.566334,18.152639,18.491442,8.405024,2079446.0
2002-06-10,18.491442,18.972897,18.366619,18.723251,8.510391,2870455.0
2002-06-11,18.901569,19.022825,18.726818,18.780313,8.536326,2066268.0
2002-06-12,18.780313,19.122683,18.68759,18.962196,8.618999,2050004.0
2002-06-13,18.972897,19.361626,18.901569,19.129814,8.695187,1778016.0
2002-06-14,18.990728,19.258204,18.730385,18.794579,8.54281,3297784.0
2002-06-17,18.937233,19.054922,18.837376,18.901569,8.591442,2535938.0
2002-06-18,18.96933,19.468616,18.937233,19.293865,8.769759,3020749.0
2002-06-19,19.258204,19.56134,19.204708,19.343796,8.792451,3057482.0
2002-06-20,19.293865,19.293865,18.873039,18.912268,8.596309,2805122.0
2002-06-21,18.901569,19.008558,18.719687,19.008558,8.640075,4034676.0
2002-06-24,19.008558,19.008558,18.459345,18.580599,8.445551,2883073.0
2002-06-25,18.544935,18.819544,18.380884,18.480742,8.400162,1830451.0
2002-06-26,18.552069,18.598431,18.152639,18.420115,8.372604,2728292.0
2002-06-27,18.420115,18.544935,18.009987,18.437946,8.380713,2541826.0
2002-06-28,18.455776,18.741083,18.338087,18.651926,8.477971,2977287.0
2002-07-01,18.651926,18.651926,18.309559,18.345221,8.338561,2910832.0
2002-07-02,18.206135,18.30599,17.93866,18.081312,8.218605,2210393.0
2002-07-03,18.009987,18.313124,17.885164,17.974321,8.169975,3344050.0
2002-07-05,17.974321,17.974321,17.689016,17.93866,8.153767,1474624.0
2002-07-08,17.93866,17.945791,17.617689,17.696148,8.043537,2152911.0
2002-07-09,17.696148,17.71398,17.118402,17.207561,7.821456,2763062.0
2002-07-10,17.171898,17.200428,16.422968,16.533524,7.515081,4250584.0
2002-07-11,16.333809,16.940086,16.262482,16.900856,7.682044,4306103.0
2002-07-12,16.811699,16.815264,16.048502,16.18759,7.357846,3685578.0
2002-07-15,15.781027,16.237518,14.889444,16.137659,7.335147,9075707.0
2002-07-16,16.226818,16.72254,15.905849,16.262482,7.391883,5869894.0
2002-07-17,16.262482,16.547789,15.870185,15.977175,7.262204,4092999.0
2002-07-18,15.977175,16.091297,15.670471,15.773894,7.169805,3639872.0
2002-07-19,15.81669,15.852354,15.060628,15.196148,6.907195,4954948.0
2002-07-22,15.196148,15.424394,14.668331,15.135521,6.879636,5110010.0
2002-07-23,15.135521,15.485021,13.980029,14.390157,6.540843,4495653.0
2002-07-24,13.623395,15.695435,13.498573,15.691869,7.132521,7525656.0
2002-07-25,15.335235,16.337376,15.17475,16.24465,7.383779,4575567.0
2002-07-26,16.226818,16.333809,15.770328,16.034237,7.288137,3868118.0
2002-07-29,15.870185,16.155493,15.584879,15.781027,7.173044,4729507.0
2002-07-30,15.781027,17.154066,15.773894,17.139799,7.790656,4153004.0
2002-07-31,17.193295,18.042084,16.868759,17.492867,7.951136,6412468.0
2002-08-01,17.457205,17.867332,16.800999,17.118402,7.780929,3460977.0
2002-08-02,17.207561,17.353781,16.369473,16.679743,7.581542,3514253.0
2002-08-05,16.822397,17.296719,16.619116,16.747503,7.612341,2961585.0
2002-08-06,16.815264,17.403709,16.815264,17.161198,7.800383,3130386.0
2002-08-07,17.171898,17.475037,16.975748,17.186163,7.811728,3241704.0
2002-08-08,17.475037,17.796005,17.029243,17.410843,7.913857,4667538.0
2002-08-09,17.428673,17.635521,17.264622,17.546362,7.975454,3460136.0
2002-08-12,17.478601,17.75321,17.364479,17.731812,8.059747,2908870.0
2002-08-13,17.653353,17.653353,17.111271,17.111271,7.847131,5450976.0
2002-08-14,17.154066,17.824535,17.047075,17.817404,8.170959,4271053.0
2002-08-15,17.796005,17.985022,17.510698,17.592726,8.067925,2329002.0
2002-08-16,17.574894,17.653353,17.207561,17.328815,7.946894,3142723.0
2002-08-19,17.257488,17.664051,17.214693,17.635521,8.087551,3808954.0
2002-08-20,17.546362,17.956491,17.332382,17.785307,8.156243,3600616.0
2002-08-21,17.856632,18.580599,17.856632,18.509272,8.488248,4580054.0
2002-08-22,18.598431,18.705421,18.295292,18.470043,8.470254,3524067.0
2002-08-23,18.437946,18.840942,18.102711,18.227531,8.359044,1700346.0
2002-08-26,18.31669,18.541368,18.116976,18.338087,8.40974,2277689.0
2002-08-27,18.420115,18.694721,18.24893,18.320257,8.401567,2988503.0
2002-08-28,18.320257,18.366619,18.009987,18.120543,8.309977,1561267.0
2002-08-29,18.081312,18.081312,17.721113,17.835236,8.179136,1924666.0
2002-08-30,17.475037,17.492867,16.619116,16.697575,7.657413,7175156.0
2002-09-03,16.351641,16.405136,15.873752,16.166191,7.413723,4758388.0
2002-09-04,16.137659,16.191154,15.727532,15.92368,7.302508,3917188.0
2002-09-05,15.905849,16.119829,15.656205,15.691869,7.196202,3493784.0
2002-09-06,16.191154,16.191154,15.656205,15.834522,7.261621,3146368.0
2002-09-09,15.834522,16.262482,15.449358,16.041368,7.35648,2994392.0
2002-09-10,16.052069,16.137659,15.798859,15.96291,7.320498,4497896.0
2002-09-11,16.315977,16.340942,16.048502,16.273182,7.462788,2555005.0
2002-09-12,16.24465,16.276749,15.606277,15.695435,7.197837,3079633.0
2002-09-13,15.631241,15.948645,15.477889,15.64194,7.173308,2555285.0
2002-09-16,15.335235,15.741797,15.228245,15.713267,7.206016,2601832.0
2002-09-17,15.891583,16.009272,15.032097,15.142653,6.944336,2937470.0
2002-09-18,15.089158,16.151926,15.089158,15.905849,7.294333,4198149.0
2002-09-19,15.870185,16.387304,15.781027,16.016405,7.345035,5109449.0
2002-09-20,15.870185,16.112696,15.64194,15.880884,7.282882,6212823.0
2002-09-23,15.781027,16.0592,15.620542,15.870185,7.277977,3044864.0
2002-09-24,15.745364,15.941512,15.556348,15.656205,7.179846,3385269.0
2002-09-25,15.727532,16.401569,15.549215,16.266048,7.459518,3786241.0
2002-09-26,16.405136,17.182596,16.380171,17.104137,7.843862,5512664.0
2002-09-27,17.104137,17.371613,16.729671,16.822397,7.714657,4356014.0
2002-09-30,16.822397,17.039944,16.455065,16.940086,7.768627,3632302.0
2002-10-01,17.154066,17.453638,16.7796,17.400143,7.979608,3557996.0
2002-10-02,17.368046,17.803139,17.207561,17.403709,7.981241,4017291.0
2002-10-03,17.582026,17.71398,17.06134,17.075605,7.830774,4694457.0
2002-10-04,17.079172,17.079172,16.633381,16.825962,7.71629,4000747.0
2002-10-07,16.915121,17.385878,16.672611,16.754637,7.683581,3950836.0
2002-10-08,16.833096,16.868759,15.60271,16.419401,7.529844,8706700.0
2002-10-09,16.084166,16.262482,15.263909,15.313837,7.02284,5150948.0
2002-10-10,15.38873,16.850927,15.114123,16.611982,7.618159,8309093.0
2002-10-11,16.654779,16.743937,16.134094,16.308846,7.479145,5630993.0
2002-10-14,16.308846,16.690441,16.012838,16.619116,7.621431,2980091.0
2002-10-15,16.940086,17.068474,16.654779,16.761768,7.686852,3275913.0
2002-10-16,16.726107,16.747503,16.00214,16.066334,7.367929,2858678.0
2002-10-17,16.262482,16.758204,15.941512,16.654779,7.637786,3182540.0
2002-10-18,16.476461,17.011412,16.191154,16.847361,7.726105,3011776.0
2002-10-21,16.494293,17.485735,16.369473,17.475037,8.013949,6332554.0
2002-10-22,17.464336,17.796005,16.743937,17.014978,7.802972,4430320.0
2002-10-23,17.014978,17.350214,16.71184,17.086306,7.835683,4044490.0
2002-10-24,17.129101,17.574894,17.007847,17.171898,7.874936,3428170.0
2002-10-25,17.196861,17.43224,16.975748,17.421541,7.98942,2120946.0
2002-10-28,17.446505,17.792439,17.403709,17.55706,8.051564,2572390.0
2002-10-29,17.628387,17.788874,17.296719,17.599857,8.071195,3058042.0
2002-10-30,17.796005,17.992153,17.56776,17.977888,8.244555,3861388.0
2002-10-31,18.002853,18.045649,17.731812,17.974321,8.24292,3896719.0
2002-11-01,17.945791,18.031384,17.664051,17.885164,8.202033,2883634.0
2002-11-04,17.895863,18.338087,17.803139,18.134808,8.316523,4380689.0
2002-11-05,18.509272,18.509272,18.013552,18.491442,8.480071,3488176.0
2002-11-06,18.527103,18.922968,18.509272,18.741083,8.594556,4132535.0
2002-11-07,18.544935,18.598431,17.942225,18.330956,8.406471,3399009.0
2002-11-08,18.334522,18.47361,17.906563,17.93866,8.226566,3248714.0
2002-11-11,17.942225,18.045649,17.521399,17.831669,8.177505,2479016.0
2002-11-12,17.867332,18.002853,17.300285,17.642653,8.090816,4794840.0
2002-11-13,17.421541,17.778173,17.31455,17.710415,8.194788,2457706.0
2002-11-14,17.788874,17.93866,17.631954,17.785307,8.229439,1669502.0
2002-11-15,17.760342,18.017118,17.703281,18.017118,8.336701,3623329.0
2002-11-18,18.106277,18.30599,17.735378,17.742512,8.209633,2728853.0
2002-11-19,17.813837,17.96719,17.617689,17.831669,8.250892,2060099.0
2002-11-20,17.835236,17.974321,17.385878,17.760342,8.217887,3409384.0
2002-11-21,17.742512,17.831669,17.435806,17.56776,8.128777,3346574.0
2002-11-22,17.56776,18.027817,17.385878,17.885164,8.27564,4118515.0
2002-11-25,17.888729,18.099144,17.735378,17.992153,8.325146,2882792.0
2002-11-26,17.924395,18.06348,17.72468,17.817404,8.244288,2535657.0
2002-11-27,17.981455,18.241796,17.799572,18.163338,8.404351,2442845.0
2002-11-29,17.992153,18.113409,17.895863,17.899429,8.282239,1234321.0
2002-12-02,18.259628,18.259628,17.635521,17.689016,8.184879,3540891.0
2002-12-03,17.778173,18.402283,17.778173,18.320257,8.476962,3837554.0
2002-12-04,18.188301,18.527103,17.756777,17.756777,8.216236,5149546.0
2002-12-05,17.849501,18.006418,17.735378,17.760342,8.217887,2700252.0
2002-12-06,17.749643,18.056349,17.617689,18.024252,8.339998,2980372.0
2002-12-09,18.06348,18.598431,18.038515,18.445078,8.534719,3846808.0
2002-12-10,18.534237,18.534237,18.27746,18.466476,8.544619,2404150.0
2002-12-11,18.409414,18.580599,18.284594,18.537804,8.577622,3713337.0
2002-12-12,18.47361,19.022825,18.391582,18.655493,8.632082,2910552.0
2002-12-13,18.651926,18.794579,18.594864,18.705421,8.65518,4905878.0
2002-12-16,18.708986,18.776749,18.655493,18.705421,8.65518,6136554.0
2002-12-17,18.705421,18.791014,18.637659,18.680456,8.64363,3610150.0
2002-12-18,18.634094,18.719687,18.373753,18.544935,8.580921,3108234.0
2002-12-19,18.544935,18.544935,18.231098,18.313124,8.47366,3307318.0
2002-12-20,18.562767,18.641228,18.470043,18.544935,8.580921,4821758.0
2002-12-23,18.723251,18.748217,18.580599,18.680456,8.64363,4238807.0
2002-12-24,18.769615,18.769615,18.580599,18.651926,8.63043,952799.0
2002-12-26,18.730385,18.883738,18.705421,18.805279,8.701385,3837835.0
2002-12-27,18.794579,18.883738,18.523539,18.544935,8.580921,2103561.0
2002-12-30,18.68759,18.901569,18.634094,18.794579,8.696434,3270866.0
2002-12-31,18.894438,18.919401,18.577032,18.819544,8.707989,2238994.0
2003-01-02,18.972897,19.18331,18.830242,19.18331,8.876307,2619777.0
2003-01-03,19.190441,19.490013,19.040655,19.233238,8.899405,4933918.0
2003-01-06,19.258204,19.686163,19.25107,19.682596,9.10733,10276099.0
2003-01-07,19.686163,19.686163,18.980028,19.06562,8.821848,6629497.0
2003-01-08,19.06562,19.208275,18.951498,19.19401,8.881257,6231610.0
2003-01-09,19.240372,19.261768,19.019258,19.204708,8.886209,2971679.0
2003-01-10,19.169044,19.258204,18.958632,19.029957,8.80535,3557996.0
2003-01-13,19.033524,19.336662,19.033524,19.21184,8.88951,7753340.0
2003-01-14,19.365192,19.600571,19.272469,19.56134,9.051221,6101504.0
2003-01-15,19.607702,19.614836,19.104851,19.575605,9.057825,5714832.0
2003-01-16,19.582739,19.675465,19.283167,19.350927,8.953865,4483316.0
2003-01-17,19.350927,19.350927,19.044224,19.158344,8.864753,2528928.0
2003-01-21,19.104851,19.218973,18.766048,18.766048,8.683234,3454528.0
2003-01-22,18.609131,18.840942,18.241796,18.623396,8.61723,4168707.0
2003-01-23,18.609131,18.894438,18.580599,18.637659,8.62383,2980652.0
2003-01-24,18.402283,18.509272,18.195435,18.241796,8.440656,3082998.0
2003-01-27,17.956491,17.970757,17.56776,17.692581,8.186531,4067482.0
2003-01-28,17.742512,18.077745,17.742512,17.956491,8.308646,5936068.0
2003-01-29,17.956491,18.405849,17.853067,18.313124,8.47366,6106551.0
2003-01-30,18.348787,18.509272,18.045649,18.138374,8.392803,4543602.0
2003-01-31,18.049215,18.259628,18.024252,18.163338,8.404351,3416954.0
2003-02-03,18.188301,18.53067,18.188301,18.295292,8.465412,2578278.0
2003-02-04,18.223967,18.355921,17.992153,17.992153,8.325146,2959622.0
2003-02-05,18.081312,18.270329,17.895863,17.895863,8.280591,3196840.0
2003-02-06,17.874466,18.052782,17.817404,17.845934,8.257489,2361529.0
2003-02-07,17.902996,17.902996,17.489302,17.628387,8.156833,2867931.0
2003-02-10,17.628387,17.813837,17.55706,17.728245,8.203032,2202542.0
2003-02-11,17.849501,17.899429,17.293154,17.296719,8.00336,3028320.0
2003-02-12,17.296719,17.407274,16.686876,16.701141,7.801778,4254229.0
2003-02-13,16.704708,17.243223,16.433666,17.118402,7.996701,4298532.0
2003-02-14,17.075605,17.332382,16.93652,17.132668,8.003359,3738854.0
2003-02-18,17.154066,17.653353,17.118402,17.492867,8.171623,3800542.0
2003-02-19,17.492867,17.689016,17.43224,17.624823,8.233267,2563136.0
2003-02-20,17.596291,17.931526,17.596291,17.817404,8.323231,3307038.0
2003-02-21,17.992153,18.109842,17.742512,17.870899,8.348222,2973922.0
2003-02-24,17.831669,18.042084,17.813837,17.902996,8.363214,2899616.0
2003-02-25,18.152639,18.256063,17.831669,17.992153,8.404862,4552294.0
2003-02-26,18.002853,18.024252,17.592726,17.621256,8.231603,2960463.0
2003-02-27,17.774609,17.885164,17.635521,17.721113,8.278245,2770072.0
2003-02-28,17.71398,17.738943,17.44294,17.52853,8.188285,3863351.0
2003-03-03,17.653353,17.756777,17.503567,17.56776,8.206612,2263389.0
2003-03-04,17.56776,17.628387,17.211126,17.261057,8.063335,3763248.0
2003-03-05,17.271755,17.542795,17.257488,17.517832,8.183285,2916440.0
2003-03-06,17.485735,17.721113,17.410843,17.631954,8.2366,2701934.0
2003-03-07,17.596291,17.771042,17.453638,17.639088,8.239933,3217029.0
2003-03-10,17.574894,17.603424,17.243223,17.364479,8.111646,3453687.0
2003-03-11,17.475037,17.635521,17.243223,17.243223,8.055007,2523320.0
2003-03-12,17.171898,17.360912,17.047075,17.118402,7.996701,4695298.0
2003-03-13,17.368046,17.475037,17.029243,17.136234,8.005026,4729787.0
2003-03-14,17.225391,17.417974,17.150499,17.211126,8.040013,6033367.0
2003-03-17,17.225391,17.689016,17.21826,17.653353,8.246593,4065800.0
2003-03-18,17.689016,17.760342,17.439371,17.710415,8.273252,2943359.0
2003-03-19,17.710415,17.831669,17.639088,17.763908,8.298235,2725488.0
2003-03-20,17.706846,17.902996,17.635521,17.867332,8.346549,3245630.0
2003-03-21,17.992153,18.188301,17.899429,18.141939,8.474833,2604916.0
2003-03-24,18.145506,18.145506,17.72468,17.749643,8.291577,2523320.0
2003-03-25,17.742512,18.102711,17.742512,17.988588,8.403197,3067576.0
2003-03-26,18.038515,18.099144,17.78174,17.824535,8.326562,2804841.0
2003-03-27,17.706846,18.009987,17.564194,17.992153,8.404862,2758575.0
2003-03-28,17.974321,18.152639,17.93866,18.045649,8.429852,3123656.0
2003-03-31,18.045649,18.188301,17.917261,17.977888,8.398201,3336199.0
2003-04-01,17.977888,18.327389,17.977888,18.266762,8.533139,4663893.0
2003-04-02,18.537804,18.587732,18.056349,18.09201,8.451509,7227310.0
2003-04-03,18.09201,18.099144,17.706846,17.706846,8.271582,6087484.0
2003-04-04,17.788874,18.074181,17.778173,18.017118,8.416528,2978409.0
2003-04-07,18.223967,18.266762,17.874466,17.920828,8.371543,2683708.0
2003-04-08,17.902996,18.027817,17.849501,17.856632,8.341556,2300121.0
2003-04-09,17.956491,18.166904,17.806705,17.842367,8.334892,3402934.0
2003-04-10,17.902996,18.138374,17.878031,18.088446,8.449842,2660155.0
2003-04-11,18.116976,18.206135,17.756777,17.824535,8.326562,5339096.0
