Date,Open,High,Low,Close,Adj Close,Volume
1996-01-02,5.765625,5.796875,5.703125,5.734375,2.305892,4611200.0
1996-01-03,5.71875,5.71875,5.65625,5.6875,2.287042,3804000.0
1996-01-04,5.71875,5.734375,5.640625,5.671875,2.280757,4264800.0
1996-01-05,5.640625,5.703125,5.625,5.703125,2.293325,4418400.0
1996-01-08,5.6875,5.6875,5.65625,5.671875,2.280757,389600.0
1996-01-09,5.671875,5.734375,5.625,5.71875,2.299608,2684800.0
1996-01-10,5.703125,5.75,5.671875,5.6875,2.287042,2672800.0
1996-01-11,5.703125,5.75,5.625,5.734375,2.305892,5572800.0
1996-01-12,5.734375,5.765625,5.640625,5.671875,2.280757,2497600.0
1996-01-15,5.671875,5.734375,5.671875,5.71875,2.299608,1297600.0
1996-01-16,5.75,5.828125,5.734375,5.828125,2.34359,4030400.0
1996-01-17,5.859375,5.875,5.84375,5.859375,2.356155,3528000.0
1996-01-18,5.84375,5.84375,5.78125,5.8125,2.337307,2180800.0
1996-01-19,5.796875,5.84375,5.71875,5.71875,2.299608,3361600.0
1996-01-22,5.75,5.75,5.71875,5.734375,2.305892,1720000.0
1996-01-23,5.734375,5.796875,5.6875,5.78125,2.32474,2592000.0
1996-01-24,5.765625,5.859375,5.765625,5.859375,2.356155,3903200.0
1996-01-25,5.828125,5.84375,5.796875,5.796875,2.331024,2785600.0
1996-01-26,5.78125,5.796875,5.734375,5.78125,2.32474,1372000.0
1996-01-29,5.765625,5.8125,5.765625,5.796875,2.331024,2444000.0
1996-01-30,5.796875,5.8125,5.71875,5.75,2.312174,1813600.0
1996-01-31,5.734375,5.796875,5.734375,5.796875,2.331024,1352000.0
1996-02-01,5.78125,5.8125,5.75,5.78125,2.32474,1656000.0
1996-02-02,5.75,5.765625,5.671875,5.71875,2.299608,4279200.0
1996-02-05,5.703125,5.796875,5.703125,5.796875,2.331024,1552000.0
1996-02-06,5.765625,5.859375,5.75,5.84375,2.349873,2494400.0
1996-02-07,5.875,5.9375,5.875,5.921875,2.381287,2934400.0
1996-02-08,5.921875,5.9375,5.84375,5.90625,2.375006,1809600.0
1996-02-09,5.90625,5.953125,5.890625,5.890625,2.368721,2304800.0
1996-02-12,5.921875,5.96875,5.921875,5.96875,2.400139,1497600.0
1996-02-13,5.953125,6.015625,5.90625,5.9375,2.387572,2706400.0
1996-02-14,5.96875,5.984375,5.9375,5.953125,2.393855,2890400.0
1996-02-15,5.921875,6.0,5.921875,5.953125,2.393855,1804800.0
1996-02-16,5.953125,5.953125,5.921875,5.9375,2.387572,2815200.0
1996-02-20,5.921875,5.921875,5.8125,5.828125,2.34359,4818400.0
1996-02-21,5.84375,5.84375,5.796875,5.8125,2.360596,3792000.0
1996-02-22,5.84375,5.859375,5.796875,5.8125,2.360596,4333600.0
1996-02-23,5.828125,5.828125,5.734375,5.765625,2.341559,2560000.0
1996-02-26,5.75,5.78125,5.6875,5.703125,2.316177,3464800.0
1996-02-27,5.6875,5.75,5.640625,5.75,2.335213,3692000.0
1996-02-28,5.78125,5.78125,5.6875,5.6875,2.30983,2115200.0
1996-02-29,5.625,5.65625,5.5625,5.578125,2.265411,3652800.0
1996-03-01,5.640625,5.640625,5.578125,5.609375,2.278102,4090400.0
1996-03-04,5.609375,5.6875,5.609375,5.65625,2.29714,2490400.0
1996-03-05,5.625,5.65625,5.609375,5.65625,2.29714,1404000.0
1996-03-06,5.640625,5.671875,5.625,5.625,2.284448,2951200.0
1996-03-07,5.609375,5.671875,5.59375,5.640625,2.290794,3484800.0
1996-03-08,5.546875,5.578125,5.453125,5.46875,2.220992,4159200.0
1996-03-11,5.4375,5.453125,5.375,5.40625,2.195608,4056800.0
1996-03-12,5.359375,5.390625,5.296875,5.328125,2.163879,8557600.0
1996-03-13,5.34375,5.375,5.265625,5.296875,2.151189,2166400.0
1996-03-14,5.3125,5.390625,5.28125,5.375,2.182918,2816800.0
1996-03-15,5.375,5.421875,5.296875,5.40625,2.195608,5148000.0
1996-03-18,5.53125,5.5625,5.46875,5.515625,2.240029,6386400.0
1996-03-19,5.5625,5.578125,5.515625,5.515625,2.240029,4597600.0
1996-03-20,5.546875,5.5625,5.53125,5.5625,2.259066,1608800.0
1996-03-21,5.5625,5.578125,5.546875,5.578125,2.265411,2770400.0
1996-03-22,5.609375,5.609375,5.546875,5.609375,2.278102,2558400.0
1996-03-25,5.640625,5.671875,5.609375,5.625,2.284448,1685600.0
1996-03-26,5.578125,5.640625,5.578125,5.640625,2.290794,1704800.0
1996-03-27,5.65625,5.6875,5.59375,5.59375,2.271757,2405600.0
1996-03-28,5.578125,5.71875,5.578125,5.71875,2.322521,4148000.0
1996-03-29,5.71875,5.734375,5.65625,5.65625,2.29714,2387200.0
1996-04-01,5.65625,5.65625,5.59375,5.59375,2.271757,1632000.0
1996-04-02,5.625,5.640625,5.59375,5.640625,2.290794,2947200.0
1996-04-03,5.625,5.640625,5.578125,5.640625,2.290794,1261600.0
1996-04-04,5.640625,5.6875,5.625,5.625,2.284448,2287200.0
1996-04-08,5.546875,5.5625,5.5,5.53125,2.246374,2768000.0
1996-04-09,5.515625,5.515625,5.4375,5.453125,2.214645,2818400.0
1996-04-10,5.453125,5.5,5.328125,5.359375,2.176572,2099200.0
1996-04-11,5.375,5.40625,5.296875,5.359375,2.176572,2188800.0
1996-04-12,5.390625,5.40625,5.359375,5.375,2.182918,2506400.0
1996-04-15,5.390625,5.390625,5.328125,5.328125,2.163879,2660000.0
1996-04-16,5.328125,5.375,5.3125,5.34375,2.170225,2400800.0
1996-04-17,5.3125,5.34375,5.28125,5.296875,2.151189,2152800.0
1996-04-18,5.28125,5.34375,5.28125,5.328125,2.163879,1445600.0
1996-04-19,5.328125,5.34375,5.296875,5.296875,2.151189,2188800.0
1996-04-22,5.3125,5.34375,5.1875,5.328125,2.163879,4070400.0
1996-04-23,5.3125,5.375,5.3125,5.359375,2.176572,4178400.0
1996-04-24,5.375,5.375,5.328125,5.328125,2.163879,2407200.0
1996-04-25,5.359375,5.359375,5.3125,5.328125,2.163879,2780000.0
1996-04-26,5.34375,5.359375,5.328125,5.34375,2.170225,2211200.0
1996-04-29,5.3125,5.359375,5.296875,5.359375,2.176572,1820000.0
1996-04-30,5.34375,5.390625,5.34375,5.390625,2.189262,2494400.0
1996-05-01,5.375,5.421875,5.375,5.40625,2.195608,4128800.0
1996-05-02,5.359375,5.390625,5.34375,5.359375,2.176572,2816800.0
1996-05-03,5.34375,5.359375,5.203125,5.296875,2.151189,3604000.0
1996-05-06,5.3125,5.328125,5.203125,5.265625,2.138497,1859200.0
1996-05-07,5.28125,5.28125,5.234375,5.234375,2.125806,1745600.0
1996-05-08,5.21875,5.40625,5.21875,5.390625,2.189262,3378400.0
1996-05-09,5.375,5.421875,5.34375,5.375,2.182918,2710400.0
1996-05-10,5.4375,5.4375,5.375,5.375,2.182918,3332800.0
1996-05-13,5.375,5.4375,5.359375,5.40625,2.195608,2397600.0
1996-05-14,5.4375,5.46875,5.40625,5.453125,2.214645,2292000.0
1996-05-15,5.484375,5.484375,5.40625,5.4375,2.2083,2820000.0
1996-05-16,5.421875,5.4375,5.390625,5.4375,2.2083,1547200.0
1996-05-17,5.453125,5.46875,5.421875,5.421875,2.201954,1345600.0
1996-05-20,5.4375,5.453125,5.40625,5.421875,2.201954,888800.0
1996-05-21,5.421875,5.4375,5.375,5.40625,2.195608,1479200.0
1996-05-22,5.40625,5.515625,5.390625,5.515625,2.240029,2731200.0
1996-05-23,5.515625,5.5625,5.4375,5.453125,2.214645,1298400.0
1996-05-24,5.46875,5.515625,5.453125,5.484375,2.227336,1175200.0
1996-05-28,5.5,5.515625,5.484375,5.484375,2.227336,2444800.0
1996-05-29,5.4375,5.4375,5.34375,5.40625,2.218871,4629600.0
1996-05-30,5.40625,5.421875,5.359375,5.40625,2.218871,4961600.0
1996-05-31,5.375,5.40625,5.328125,5.34375,2.19322,2008800.0
1996-06-03,5.328125,5.359375,5.28125,5.3125,2.180395,2041600.0
1996-06-04,5.34375,5.390625,5.3125,5.375,2.206047,4770400.0
1996-06-05,5.359375,5.4375,5.34375,5.4375,2.231697,1565600.0
1996-06-06,5.4375,5.453125,5.375,5.375,2.206047,3556800.0
1996-06-07,5.28125,5.359375,5.265625,5.359375,2.199634,3790400.0
1996-06-10,5.34375,5.375,5.328125,5.34375,2.19322,1444800.0
1996-06-11,5.375,5.421875,5.359375,5.375,2.206047,1284000.0
1996-06-12,5.375,5.375,5.296875,5.296875,2.173982,1400800.0
1996-06-13,5.328125,5.390625,5.3125,5.34375,2.19322,1869600.0
1996-06-14,5.34375,5.390625,5.34375,5.359375,2.199634,1231200.0
1996-06-17,5.375,5.40625,5.328125,5.390625,2.212459,6124000.0
1996-06-18,5.4375,5.46875,5.390625,5.40625,2.218871,3440800.0
1996-06-19,5.390625,5.453125,5.3125,5.40625,2.218871,3920800.0
1996-06-20,5.421875,5.484375,5.421875,5.421875,2.225285,1500800.0
1996-06-21,5.4375,5.515625,5.4375,5.5,2.257349,3882400.0
1996-06-24,5.5,5.5625,5.5,5.53125,2.270176,1687200.0
1996-06-25,5.5625,5.578125,5.53125,5.546875,2.276588,1587200.0
1996-06-26,5.546875,5.578125,5.53125,5.546875,2.276588,2782400.0
1996-06-27,5.53125,5.65625,5.515625,5.65625,2.321479,1601600.0
1996-06-28,5.671875,5.78125,5.640625,5.75,2.359955,2744000.0
1996-07-01,5.75,5.8125,5.75,5.78125,2.372782,3990400.0
1996-07-02,5.765625,5.78125,5.71875,5.71875,2.34713,1791200.0
1996-07-03,5.71875,5.765625,5.703125,5.734375,2.353544,2283200.0
1996-07-05,5.703125,5.71875,5.59375,5.609375,2.30224,1278400.0
1996-07-08,5.5625,5.578125,5.53125,5.5625,2.283001,2167200.0
1996-07-09,5.609375,5.625,5.578125,5.609375,2.30224,2054400.0
1996-07-10,5.625,5.640625,5.59375,5.625,2.308653,2761600.0
1996-07-11,5.640625,5.640625,5.5625,5.640625,2.315065,3796000.0
1996-07-12,5.640625,5.734375,5.640625,5.703125,2.340718,2604800.0
1996-07-15,5.703125,5.75,5.65625,5.671875,2.327891,3876800.0
1996-07-16,5.65625,5.6875,5.515625,5.625,2.308653,2551200.0
1996-07-17,5.6875,5.6875,5.53125,5.65625,2.321479,2270400.0
1996-07-18,5.671875,5.765625,5.65625,5.75,2.359955,8794400.0
1996-07-19,5.734375,5.75,5.640625,5.6875,2.334305,2302400.0
1996-07-22,5.65625,5.765625,5.640625,5.75,2.359955,4891200.0
1996-07-23,5.75,5.765625,5.71875,5.75,2.359955,2150400.0
1996-07-24,5.75,5.78125,5.734375,5.75,2.359955,5432000.0
1996-07-25,5.78125,5.796875,5.703125,5.71875,2.34713,3333600.0
1996-07-26,5.71875,5.75,5.6875,5.703125,2.340718,2350400.0
1996-07-29,5.703125,5.703125,5.671875,5.703125,2.340718,1286400.0
1996-07-30,5.71875,5.734375,5.65625,5.671875,2.327891,2613600.0
1996-07-31,5.65625,5.703125,5.65625,5.671875,2.327891,2040800.0
1996-08-01,5.671875,5.765625,5.65625,5.734375,2.353544,5290400.0
1996-08-02,5.734375,5.765625,5.734375,5.75,2.359955,3302400.0
1996-08-05,5.765625,5.78125,5.75,5.765625,2.366369,3575200.0
1996-08-06,5.75,5.765625,5.71875,5.71875,2.34713,2005600.0
1996-08-07,5.734375,5.78125,5.71875,5.765625,2.366369,2744800.0
1996-08-08,5.75,5.8125,5.75,5.765625,2.366369,944800.0
1996-08-09,5.78125,5.796875,5.75,5.765625,2.366369,1762400.0
1996-08-12,5.75,5.8125,5.75,5.8125,2.385608,2740000.0
1996-08-13,5.78125,5.78125,5.703125,5.734375,2.353544,2525600.0
1996-08-14,5.75,5.796875,5.734375,5.796875,2.379196,1966400.0
1996-08-15,5.765625,5.78125,5.734375,5.765625,2.366369,2208000.0
1996-08-16,5.78125,5.8125,5.765625,5.796875,2.379196,1034400.0
1996-08-19,5.8125,5.8125,5.75,5.765625,2.366369,2004800.0
1996-08-20,5.765625,5.765625,5.71875,5.734375,2.353544,7494400.0
1996-08-21,5.734375,5.75,5.671875,5.75,2.359955,4925600.0
1996-08-22,5.765625,5.828125,5.75,5.796875,2.379196,4195200.0
1996-08-23,5.78125,5.78125,5.71875,5.734375,2.353544,1954400.0
1996-08-26,5.734375,5.734375,5.6875,5.71875,2.34713,972800.0
1996-08-27,5.734375,5.796875,5.6875,5.78125,2.372782,13802400.0
1996-08-28,5.71875,5.75,5.6875,5.6875,2.357755,3944000.0
1996-08-29,5.671875,5.671875,5.5625,5.59375,2.31889,4396000.0
1996-08-30,5.609375,5.609375,5.53125,5.53125,2.292981,1840800.0
1996-09-03,5.5,5.53125,5.4375,5.484375,2.273549,1952000.0
1996-09-04,5.46875,5.46875,5.40625,5.421875,2.247639,2410400.0
1996-09-05,5.390625,5.421875,5.359375,5.375,2.228208,3168800.0
1996-09-06,5.359375,5.421875,5.328125,5.375,2.228208,4169600.0
1996-09-09,5.40625,5.453125,5.390625,5.453125,2.260594,1501600.0
1996-09-10,5.453125,5.453125,5.421875,5.453125,2.260594,2371200.0
1996-09-11,5.4375,5.484375,5.4375,5.484375,2.273549,3415200.0
1996-09-12,5.484375,5.515625,5.453125,5.453125,2.260594,2291200.0
1996-09-13,5.515625,5.5625,5.5,5.53125,2.292981,2932000.0
1996-09-16,5.53125,5.546875,5.5,5.515625,2.286503,1789600.0
1996-09-17,5.53125,5.546875,5.484375,5.5,2.280025,3831200.0
1996-09-18,5.5,5.53125,5.5,5.515625,2.286503,1740800.0
1996-09-19,5.5,5.53125,5.5,5.5,2.280025,2366400.0
1996-09-20,5.53125,5.5625,5.5,5.53125,2.292981,4300800.0
1996-09-23,5.5,5.546875,5.5,5.546875,2.299459,1444000.0
1996-09-24,5.515625,5.578125,5.5,5.53125,2.292981,2204800.0
1996-09-25,5.53125,5.546875,5.5,5.5,2.280025,1716000.0
1996-09-26,5.5,5.515625,5.453125,5.453125,2.260594,4232000.0
1996-09-27,5.453125,5.484375,5.40625,5.40625,2.241163,2899200.0
1996-09-30,5.421875,5.4375,5.390625,5.40625,2.241163,1703200.0
1996-10-01,5.40625,5.4375,5.390625,5.40625,2.241163,7954400.0
1996-10-02,5.421875,5.453125,5.40625,5.421875,2.247639,3535200.0
1996-10-03,5.4375,5.453125,5.40625,5.421875,2.247639,2074400.0
1996-10-04,5.46875,5.578125,5.421875,5.5625,2.305936,4638400.0
1996-10-07,5.546875,5.578125,5.546875,5.5625,2.305936,1588800.0
1996-10-08,5.5625,5.59375,5.546875,5.578125,2.312414,1710400.0
1996-10-09,5.5625,5.59375,5.546875,5.578125,2.312414,4010400.0
1996-10-10,5.578125,5.578125,5.515625,5.53125,2.292981,3393600.0
1996-10-11,5.53125,5.546875,5.5,5.515625,2.286503,2845600.0
1996-10-14,5.515625,5.515625,5.46875,5.46875,2.267072,953600.0
1996-10-15,5.5,5.515625,5.453125,5.484375,2.273549,4042400.0
1996-10-16,5.484375,5.59375,5.46875,5.59375,2.31889,2817600.0
1996-10-17,5.609375,5.625,5.578125,5.59375,2.31889,2508000.0
1996-10-18,5.609375,5.609375,5.578125,5.609375,2.325368,1065600.0
1996-10-21,5.609375,5.640625,5.59375,5.625,2.331846,3114400.0
1996-10-22,5.625,5.65625,5.609375,5.65625,2.3448,1480800.0
1996-10-23,5.640625,5.6875,5.625,5.6875,2.357755,4576000.0
1996-10-24,5.671875,5.671875,5.625,5.625,2.331846,2608000.0
1996-10-25,5.625,5.671875,5.625,5.640625,2.338322,2056000.0
1996-10-28,5.65625,5.671875,5.625,5.671875,2.351277,1725600.0
1996-10-29,5.6875,5.796875,5.65625,5.78125,2.396619,6697600.0
1996-10-30,5.796875,5.796875,5.734375,5.75,2.383664,3004000.0
1996-10-31,5.75,5.765625,5.71875,5.734375,2.377187,2928800.0
1996-11-01,5.765625,5.78125,5.71875,5.75,2.383664,1808000.0
1996-11-04,5.75,5.8125,5.734375,5.796875,2.403096,3467200.0
1996-11-05,5.78125,5.90625,5.78125,5.90625,2.448439,2477600.0
1996-11-06,5.890625,5.96875,5.890625,5.96875,2.474347,4163200.0
1996-11-07,5.96875,6.015625,5.953125,6.0,2.487301,4952000.0
1996-11-08,6.0,6.0,5.96875,5.984375,2.480824,2777600.0
1996-11-11,5.984375,5.984375,5.9375,5.953125,2.467871,2096000.0
1996-11-12,5.953125,5.984375,5.921875,5.953125,2.467871,4469600.0
1996-11-13,5.984375,5.984375,5.953125,5.96875,2.474347,1160800.0
1996-11-14,5.921875,5.96875,5.921875,5.953125,2.467871,2354400.0
1996-11-15,5.984375,5.984375,5.859375,5.890625,2.441959,2766400.0
1996-11-18,5.890625,5.90625,5.859375,5.875,2.435484,1561600.0
1996-11-19,5.890625,5.921875,5.828125,5.859375,2.429006,3406400.0
1996-11-20,5.828125,5.859375,5.796875,5.84375,2.422529,2758400.0
1996-11-21,5.84375,5.859375,5.78125,5.796875,2.403096,5792000.0
1996-11-22,5.796875,5.8125,5.75,5.765625,2.390141,4852000.0
1996-11-25,5.796875,5.828125,5.78125,5.796875,2.403096,23280000.0
1996-11-26,5.765625,5.78125,5.703125,5.71875,2.394459,6439200.0
1996-11-27,5.734375,5.765625,5.6875,5.765625,2.414086,3329600.0
1996-11-29,5.796875,5.8125,5.765625,5.765625,2.414086,1028800.0
1996-12-02,5.75,5.75,5.703125,5.734375,2.401003,944800.0
1996-12-03,5.71875,5.765625,5.703125,5.703125,2.387918,3362400.0
1996-12-04,5.6875,5.765625,5.65625,5.765625,2.414086,2504800.0
1996-12-05,5.75,5.796875,5.6875,5.6875,2.381376,2767200.0
1996-12-06,5.5625,5.640625,5.546875,5.59375,2.342123,3539200.0
1996-12-09,5.625,5.640625,5.578125,5.59375,2.342123,994400.0
1996-12-10,5.578125,5.59375,5.53125,5.546875,2.322495,1000800.0
1996-12-11,5.515625,5.515625,5.453125,5.5,2.302868,2530400.0
1996-12-12,5.53125,5.53125,5.4375,5.4375,2.2767,2421600.0
1996-12-13,5.4375,5.515625,5.40625,5.5,2.302868,2070400.0
1996-12-16,5.46875,5.53125,5.46875,5.46875,2.289784,2504000.0
1996-12-17,5.453125,5.515625,5.390625,5.40625,2.263616,5371200.0
1996-12-18,5.40625,5.515625,5.40625,5.46875,2.289784,6128800.0
1996-12-19,5.5,5.5625,5.484375,5.5625,2.329038,2200800.0
1996-12-20,5.609375,5.625,5.53125,5.578125,2.335581,4171200.0
1996-12-23,5.578125,5.640625,5.5625,5.640625,2.361748,1848800.0
1996-12-24,5.640625,5.65625,5.625,5.65625,2.368291,712800.0
1996-12-26,5.65625,5.703125,5.65625,5.671875,2.374833,2172000.0
1996-12-27,5.703125,5.75,5.6875,5.75,2.407545,2652800.0
1996-12-30,5.75,5.78125,5.75,5.765625,2.414086,3161600.0
1996-12-31,5.75,5.78125,5.734375,5.75,2.407545,2548800.0
1997-01-02,5.75,5.75,5.640625,5.703125,2.387918,2601600.0
1997-01-03,5.71875,5.71875,5.640625,5.65625,2.368291,1329600.0
1997-01-06,5.65625,5.6875,5.5625,5.625,2.355207,5457600.0
1997-01-07,5.59375,5.703125,5.578125,5.703125,2.387918,3364000.0
1997-01-08,5.71875,5.71875,5.625,5.671875,2.374833,2462400.0
1997-01-09,5.6875,5.734375,5.640625,5.6875,2.381376,2451200.0
1997-01-10,5.65625,5.671875,5.625,5.671875,2.374833,2234400.0
1997-01-13,5.6875,5.703125,5.625,5.65625,2.368291,4743200.0
1997-01-14,5.671875,5.671875,5.609375,5.640625,2.361748,2074400.0
1997-01-15,5.609375,5.65625,5.609375,5.65625,2.368291,4511200.0
1997-01-16,5.671875,5.671875,5.578125,5.640625,2.361748,3425600.0
1997-01-17,5.65625,5.671875,5.640625,5.640625,2.361748,2464000.0
1997-01-20,5.65625,5.6875,5.625,5.65625,2.368291,4717600.0
1997-01-21,5.609375,5.75,5.609375,5.734375,2.401003,3637600.0
1997-01-22,5.734375,5.828125,5.703125,5.8125,2.433714,2183200.0
1997-01-23,5.828125,5.84375,5.734375,5.734375,2.401003,2367200.0
1997-01-24,5.71875,5.734375,5.671875,5.671875,2.374833,2356000.0
1997-01-27,5.671875,5.71875,5.640625,5.671875,2.374833,1974400.0
1997-01-28,5.703125,5.75,5.65625,5.671875,2.374833,2344800.0
1997-01-29,5.65625,5.6875,5.578125,5.625,2.355207,1478400.0
1997-01-30,5.625,5.671875,5.5625,5.59375,2.342123,3804000.0
1997-01-31,5.59375,5.609375,5.53125,5.53125,2.315953,3494400.0
1997-02-03,5.53125,5.5625,5.46875,5.546875,2.322495,4430400.0
1997-02-04,5.546875,5.546875,5.5,5.5,2.302868,2095200.0
1997-02-05,5.515625,5.609375,5.515625,5.59375,2.342123,8072800.0
1997-02-06,5.578125,5.609375,5.515625,5.5625,2.329038,3455200.0
1997-02-07,5.609375,5.640625,5.53125,5.59375,2.342123,2380000.0
1997-02-10,5.609375,5.6875,5.609375,5.6875,2.381376,3336000.0
1997-02-11,5.6875,5.71875,5.640625,5.65625,2.368291,2338400.0
1997-02-12,5.671875,5.734375,5.65625,5.734375,2.401003,1493600.0
1997-02-13,5.734375,5.765625,5.703125,5.734375,2.401003,2031200.0
1997-02-14,5.75,5.75,5.625,5.65625,2.368291,3060000.0
1997-02-18,5.71875,5.78125,5.671875,5.78125,2.420629,3415200.0
1997-02-19,5.78125,5.796875,5.71875,5.734375,2.401003,2365600.0
1997-02-20,5.71875,5.765625,5.6875,5.71875,2.394459,2129600.0
1997-02-21,5.703125,5.71875,5.671875,5.703125,2.387918,1571200.0
1997-02-24,5.71875,5.765625,5.6875,5.75,2.407545,2388800.0
1997-02-25,5.765625,5.8125,5.75,5.765625,2.414086,15936000.0
1997-02-26,5.703125,5.734375,5.59375,5.625,2.379974,12389600.0
1997-02-27,5.625,5.625,5.59375,5.609375,2.373363,2134400.0
1997-02-28,5.578125,5.703125,5.578125,5.6875,2.406418,3380800.0
1997-03-03,5.640625,5.75,5.640625,5.75,2.432862,4014400.0
1997-03-04,5.71875,5.734375,5.671875,5.671875,2.399807,3060000.0
1997-03-05,5.640625,5.71875,5.640625,5.71875,2.419639,2828000.0
1997-03-06,5.734375,5.734375,5.609375,5.625,2.379974,2509600.0
1997-03-07,5.65625,5.703125,5.625,5.671875,2.399807,2668800.0
1997-03-10,5.6875,5.703125,5.640625,5.6875,2.406418,3265600.0
1997-03-11,5.6875,5.703125,5.625,5.625,2.379974,2900000.0
1997-03-12,5.625,5.625,5.578125,5.59375,2.366752,2394400.0
1997-03-13,5.5625,5.578125,5.53125,5.546875,2.346919,2568000.0
1997-03-14,5.578125,5.609375,5.546875,5.546875,2.346919,1896800.0
1997-03-17,5.515625,5.625,5.515625,5.609375,2.373363,2278400.0
1997-03-18,5.640625,5.671875,5.578125,5.59375,2.366752,2087200.0
1997-03-19,5.59375,5.640625,5.5625,5.609375,2.373363,2085600.0
1997-03-20,5.578125,5.640625,5.578125,5.609375,2.373363,1848000.0
1997-03-21,5.609375,5.625,5.578125,5.578125,2.360142,2852000.0
1997-03-24,5.59375,5.65625,5.59375,5.65625,2.393196,2359200.0
1997-03-25,5.671875,5.71875,5.578125,5.640625,2.386585,3112000.0
1997-03-26,5.671875,5.671875,5.578125,5.578125,2.360142,2474400.0
1997-03-27,5.59375,5.59375,5.46875,5.53125,2.340308,2619200.0
1997-03-31,5.5,5.578125,5.453125,5.515625,2.333696,2035200.0
1997-04-01,5.5,5.53125,5.46875,5.484375,2.320475,1578400.0
1997-04-02,5.46875,5.53125,5.453125,5.484375,2.320475,3325600.0
1997-04-03,5.484375,5.507813,5.453125,5.484375,2.320475,3209600.0
1997-04-04,5.484375,5.546875,5.453125,5.46875,2.313864,5961600.0
1997-04-07,5.5,5.53125,5.4375,5.453125,2.307252,3843200.0
1997-04-08,5.4375,5.5,5.4375,5.484375,2.320475,2072000.0
1997-04-09,5.484375,5.53125,5.421875,5.4375,2.300642,1894400.0
1997-04-10,5.4375,5.53125,5.4375,5.484375,2.320475,1533600.0
1997-04-11,5.453125,5.453125,5.390625,5.390625,2.280807,3162400.0
1997-04-14,5.390625,5.390625,5.328125,5.375,2.274197,3344800.0
1997-04-15,5.4375,5.453125,5.40625,5.421875,2.294031,1992800.0
1997-04-16,5.390625,5.484375,5.359375,5.484375,2.320475,1904800.0
1997-04-17,5.5,5.515625,5.4375,5.453125,2.307252,3212000.0
1997-04-18,5.46875,5.515625,5.453125,5.46875,2.313864,1320000.0
1997-04-21,5.5,5.515625,5.390625,5.40625,2.287419,1201600.0
1997-04-22,5.40625,5.5,5.40625,5.484375,2.320475,2051200.0
1997-04-23,5.484375,5.53125,5.453125,5.46875,2.313864,2412800.0
1997-04-24,5.5,5.515625,5.40625,5.421875,2.294031,1851200.0
1997-04-25,5.421875,5.453125,5.390625,5.421875,2.294031,1756800.0
1997-04-28,5.40625,5.515625,5.390625,5.484375,2.320475,2131200.0
1997-04-29,5.546875,5.578125,5.515625,5.5625,2.35353,5031200.0
1997-04-30,5.5625,5.578125,5.515625,5.578125,2.360142,3355200.0
1997-05-01,5.578125,5.625,5.546875,5.625,2.379974,3356800.0
1997-05-02,5.640625,5.71875,5.609375,5.71875,2.419639,3745600.0
1997-05-05,5.734375,5.8125,5.703125,5.8125,2.459307,3078400.0
1997-05-06,5.796875,5.890625,5.796875,5.890625,2.492362,5731200.0
1997-05-07,5.890625,5.890625,5.734375,5.75,2.432862,1826400.0
1997-05-08,5.734375,5.8125,5.71875,5.734375,2.426251,3841600.0
1997-05-09,5.734375,5.796875,5.6875,5.734375,2.426251,1763200.0
1997-05-12,5.734375,5.8125,5.734375,5.796875,2.452696,1885600.0
1997-05-13,5.796875,5.796875,5.71875,5.765625,2.439473,1876000.0
1997-05-14,5.796875,5.859375,5.78125,5.796875,2.452696,1724800.0
1997-05-15,5.78125,5.796875,5.734375,5.796875,2.452696,2332000.0
1997-05-16,5.78125,5.8125,5.765625,5.796875,2.452696,2164800.0
1997-05-19,5.8125,5.84375,5.78125,5.8125,2.459307,1509600.0
1997-05-20,5.8125,5.859375,5.78125,5.859375,2.479139,6188000.0
1997-05-21,5.859375,5.859375,5.75,5.796875,2.452696,2610400.0
1997-05-22,5.828125,5.84375,5.765625,5.796875,2.452696,2448000.0
1997-05-23,5.8125,5.859375,5.796875,5.828125,2.465917,1978400.0
