Date,Open,High,Low,Close,Adj Close,Volume
2005-01-25,1.274464,1.300714,1.266786,1.286607,1.090631,969231200.0
2005-01-26,1.2975,1.299107,1.271786,1.290179,1.093658,739496800.0
2005-01-27,1.288571,1.302143,1.277679,1.297143,1.099562,496227200.0
2005-01-28,1.296786,1.321071,1.293571,1.321071,1.119845,801612000.0
2005-01-31,1.331786,1.390893,1.330536,1.373214,1.164046,1681097600.0
2005-02-01,1.375893,1.38875,1.3675,1.384464,1.173582,678395200.0
2005-02-02,1.391964,1.426964,1.387321,1.421964,1.20537,1020062400.0
2005-02-03,1.4125,1.418393,1.380893,1.389464,1.177821,731651200.0
2005-02-04,1.390536,1.409464,1.384464,1.407857,1.193412,563556000.0
2005-02-07,1.409464,1.416964,1.383929,1.409643,1.194926,524456800.0
2005-02-08,1.411964,1.453214,1.406964,1.444643,1.224595,890019200.0
2005-02-09,1.447143,1.464107,1.394643,1.406071,1.191898,1191456000.0
2005-02-10,1.405714,1.415714,1.368929,1.399286,1.186146,1093019200.0
2005-02-11,1.426071,1.46,1.409643,1.450179,1.229288,1201054400.0
2005-02-14,1.477321,1.514107,1.465179,1.51125,1.281056,1271463200.0
2005-02-15,1.5475,1.590714,1.535714,1.57875,1.338274,2312217600.0
2005-02-16,1.574107,1.610714,1.559821,1.609464,1.36431,1639243200.0
2005-02-17,1.61875,1.622857,1.561607,1.568036,1.329193,1518473600.0
2005-02-18,1.566786,1.568929,1.540179,1.550179,1.314056,1163254400.0
2005-02-22,1.541071,1.576786,1.523036,1.523036,1.291047,1219293600.0
2005-02-23,1.548571,1.579464,1.527679,1.575536,1.33555,1345181600.0
2005-02-24,1.58,1.594821,1.566607,1.588036,1.346146,1519028000.0
2005-02-25,1.600357,1.605536,1.574821,1.589107,1.347053,915510400.0
2005-02-28,1.595714,1.612143,1.57,1.602143,1.358104,651610400.0
2005-03-01,1.606786,1.611071,1.577143,1.589286,1.347206,468188000.0
2005-03-02,1.580357,1.603214,1.574286,1.575714,1.335701,458161200.0
2005-03-03,1.584643,1.586071,1.472143,1.4925,1.265161,1411653600.0
2005-03-04,1.527143,1.536071,1.494643,1.528929,1.296042,756618800.0
2005-03-07,1.528571,1.544643,1.5125,1.526786,1.294226,450632000.0
2005-03-08,1.496429,1.505714,1.432143,1.4475,1.227017,1021451200.0
2005-03-09,1.415714,1.438571,1.386786,1.405357,1.191293,1322465200.0
2005-03-10,1.411786,1.437857,1.396429,1.4225,1.205824,777109200.0
2005-03-11,1.436071,1.449643,1.421429,1.438214,1.219145,632830800.0
2005-03-14,1.447143,1.456786,1.411429,1.44,1.220659,605385200.0
2005-03-15,1.451429,1.469286,1.4375,1.462857,1.240034,508608800.0
2005-03-16,1.471786,1.511071,1.456429,1.470714,1.246694,697813200.0
2005-03-17,1.483214,1.531429,1.475714,1.508929,1.279088,801920000.0
2005-03-18,1.5475,1.551429,1.517857,1.534286,1.300583,940150400.0
2005-03-21,1.546071,1.570357,1.530714,1.560714,1.322986,541128000.0
2005-03-22,1.561071,1.57,1.524286,1.529643,1.296648,551415200.0
2005-03-23,1.516071,1.55,1.500714,1.519643,1.288171,609823200.0
2005-03-24,1.5325,1.535714,1.517857,1.517857,1.286656,352704800.0
2005-03-28,1.526786,1.534286,1.516786,1.518929,1.287565,275410800.0
2005-03-29,1.52,1.529643,1.482143,1.491071,1.263951,461356000.0
2005-03-30,1.5025,1.528571,1.493571,1.528571,1.295739,394959600.0
2005-03-31,1.516071,1.518571,1.485357,1.488214,1.261529,636134800.0
2005-04-01,1.503214,1.506429,1.448929,1.460357,1.237915,641284000.0
2005-04-04,1.463929,1.475357,1.434286,1.4675,1.24397,580014400.0
2005-04-05,1.472143,1.508571,1.4675,1.496071,1.268189,556239600.0
2005-04-06,1.514286,1.528929,1.505357,1.511786,1.28151,414825600.0
2005-04-07,1.511786,1.5625,1.508929,1.555714,1.318747,506987600.0
2005-04-08,1.560714,1.5875,1.555,1.562143,1.324197,649950000.0
2005-04-11,1.576786,1.580357,1.496786,1.497143,1.269098,821662800.0
2005-04-12,1.5175,1.5425,1.500357,1.523571,1.2915,981061200.0
2005-04-13,1.533929,1.535357,1.4425,1.465714,1.242456,1371946800.0
2005-04-14,1.386071,1.412857,1.315714,1.330714,1.128019,2753192400.0
2005-04-15,1.307857,1.330357,1.26,1.2625,1.070195,1728087200.0
2005-04-18,1.25,1.296429,1.214286,1.272143,1.07837,1327177600.0
2005-04-19,1.307143,1.337143,1.281071,1.324643,1.122873,1081642800.0
2005-04-20,1.345,1.347857,1.265714,1.268214,1.075039,945131600.0
2005-04-21,1.3,1.328929,1.282143,1.327857,1.125597,759592400.0
2005-04-22,1.315714,1.321429,1.246429,1.267857,1.074736,839129200.0
2005-04-25,1.303214,1.322143,1.289643,1.320714,1.119543,746460400.0
2005-04-26,1.313571,1.339643,1.29,1.2925,1.095626,810507600.0
2005-04-27,1.281786,1.298571,1.268214,1.283929,1.088361,613888800.0
2005-04-28,1.296071,1.297857,1.258571,1.269286,1.075948,575106000.0
2005-04-29,1.291071,1.293929,1.257857,1.287857,1.09169,671630400.0
2005-05-02,1.293214,1.308929,1.286429,1.301071,1.102891,465920000.0
2005-05-03,1.3,1.312143,1.286786,1.293214,1.096231,496739600.0
2005-05-04,1.289643,1.328571,1.289286,1.326786,1.12469,448176400.0
2005-05-05,1.330357,1.331071,1.3025,1.31,1.110461,387366000.0
2005-05-06,1.3175,1.333214,1.313929,1.33,1.127415,326247600.0
2005-05-09,1.331429,1.3375,1.3125,1.320357,1.11924,355695200.0
2005-05-10,1.3125,1.330357,1.2975,1.300714,1.102589,440263600.0
2005-05-11,1.257143,1.273929,1.1825,1.271786,1.078067,2041981200.0
2005-05-12,1.265,1.271071,1.214286,1.218929,1.033261,970242000.0
2005-05-13,1.221429,1.258214,1.216786,1.241786,1.052637,702713200.0
2005-05-16,1.234286,1.275,1.233214,1.269643,1.076251,474294800.0
2005-05-17,1.255,1.266429,1.233571,1.262857,1.070498,588344400.0
2005-05-18,1.266071,1.341429,1.249643,1.28,1.08503,636722800.0
2005-05-19,1.277857,1.345714,1.277857,1.341071,1.136799,793161600.0
2005-05-20,1.330357,1.344643,1.328214,1.341071,1.136799,452650800.0
2005-05-23,1.351786,1.425,1.351786,1.42,1.203705,1042574400.0
2005-05-24,1.408929,1.428214,1.393929,1.417857,1.201889,593460000.0
2005-05-25,1.410714,1.426786,1.404286,1.420714,1.204311,396006800.0
2005-05-26,1.426429,1.462143,1.426429,1.455,1.233374,525520800.0
2005-05-27,1.451429,1.456786,1.428929,1.448571,1.227924,316008000.0
2005-05-31,1.452143,1.455,1.413571,1.42,1.203705,404205200.0
2005-06-01,1.424643,1.455714,1.423571,1.439286,1.220054,453812800.0
2005-06-02,1.430357,1.44,1.414286,1.43,1.212182,373973600.0
2005-06-03,1.362857,1.377857,1.348929,1.365714,1.157688,956869200.0
2005-06-06,1.368929,1.379643,1.341429,1.354286,1.148001,811966400.0
2005-06-07,1.342857,1.3475,1.301786,1.305,1.106222,745264800.0
2005-06-08,1.308214,1.330357,1.306071,1.318571,1.117726,404006400.0
2005-06-09,1.321429,1.355,1.315,1.344643,1.139827,390255600.0
2005-06-10,1.335714,1.335714,1.268571,1.278929,1.084123,678932800.0
2005-06-13,1.281786,1.3075,1.279286,1.282143,1.086846,435772400.0
2005-06-14,1.282857,1.291071,1.276786,1.285714,1.089874,347846800.0
2005-06-15,1.316786,1.332143,1.296429,1.326071,1.124083,563343200.0
2005-06-16,1.328214,1.36,1.315,1.356429,1.149818,547674400.0
2005-06-17,1.373929,1.376429,1.351071,1.368214,1.159807,596125600.0
2005-06-20,1.351786,1.360357,1.3375,1.343214,1.138615,323716400.0
2005-06-21,1.347143,1.363929,1.335,1.352143,1.146185,370526800.0
2005-06-22,1.366429,1.378571,1.362143,1.376786,1.167074,424925200.0
2005-06-23,1.386786,1.420714,1.380357,1.388929,1.177367,674254000.0
2005-06-24,1.396071,1.397143,1.345714,1.348571,1.143156,410709600.0
2005-06-27,1.315714,1.360714,1.31,1.325,1.123175,600171600.0
2005-06-28,1.338929,1.3425,1.3275,1.3325,1.129533,350299600.0
2005-06-29,1.329643,1.331786,1.29,1.298929,1.101076,448358400.0
2005-06-30,1.3075,1.327143,1.296786,1.314643,1.114396,418390000.0
2005-07-01,1.315357,1.320357,1.296071,1.303571,1.105011,250000800.0
2005-07-05,1.305357,1.3625,1.303571,1.356429,1.149818,454269200.0
2005-07-06,1.346786,1.362857,1.328571,1.335357,1.131955,394626400.0
2005-07-07,1.314643,1.348571,1.314286,1.343929,1.139221,383723200.0
2005-07-08,1.3525,1.367143,1.338214,1.366071,1.157991,290735200.0
2005-07-11,1.370357,1.380357,1.349286,1.360714,1.15345,388788400.0
2005-07-12,1.365357,1.371429,1.353929,1.365714,1.157688,387038400.0
2005-07-13,1.3675,1.375,1.353571,1.369643,1.161019,684835200.0
2005-07-14,1.456786,1.500357,1.436786,1.455357,1.233677,2096060400.0
2005-07-15,1.463214,1.484643,1.445,1.483929,1.257897,687682800.0
2005-07-18,1.478929,1.503571,1.4775,1.481786,1.25608,586297600.0
2005-07-19,1.482857,1.543929,1.466786,1.5425,1.307546,671062000.0
2005-07-20,1.530714,1.564286,1.523214,1.558214,1.320867,453395600.0
2005-07-21,1.560714,1.572857,1.532143,1.546071,1.310573,404264000.0
2005-07-22,1.551429,1.571429,1.549643,1.571429,1.332068,301106400.0
2005-07-25,1.571071,1.581429,1.561786,1.564643,1.326317,294627200.0
2005-07-26,1.571786,1.575357,1.548571,1.558214,1.320867,268592800.0
2005-07-27,1.565357,1.573929,1.523929,1.571071,1.331765,283749200.0
2005-07-28,1.566071,1.571429,1.546429,1.564286,1.326013,251311200.0
2005-07-29,1.555714,1.585,1.509286,1.523214,1.291197,562080400.0
2005-08-01,1.520357,1.538571,1.502857,1.526786,1.294226,314249600.0
2005-08-02,1.531786,1.553571,1.521786,1.5425,1.307546,296875600.0
2005-08-03,1.5425,1.546786,1.5275,1.543571,1.308454,258322400.0
2005-08-04,1.531786,1.535714,1.510357,1.525357,1.293014,269304000.0
2005-08-05,1.5175,1.548571,1.500714,1.535357,1.301491,241931200.0
2005-08-08,1.535714,1.544643,1.521786,1.523214,1.291197,176383200.0
2005-08-09,1.533214,1.5675,1.5325,1.565,1.326619,380839200.0
2005-08-10,1.571429,1.585357,1.546786,1.549286,1.313298,360945200.0
2005-08-11,1.549643,1.575714,1.544643,1.571429,1.332068,271983600.0
2005-08-12,1.552143,1.650714,1.548571,1.646429,1.395644,916036800.0
2005-08-15,1.66,1.726071,1.658929,1.702857,1.443478,1086727600.0
2005-08-16,1.6925,1.696429,1.650357,1.651786,1.400185,537622400.0
2005-08-17,1.657143,1.694286,1.656071,1.683929,1.427433,499724400.0
2005-08-18,1.675357,1.678571,1.633929,1.653571,1.401698,442559600.0
2005-08-19,1.652857,1.667857,1.634643,1.636786,1.38747,376569200.0
2005-08-22,1.648214,1.669643,1.616429,1.638214,1.38868,387732800.0
2005-08-23,1.6375,1.646429,1.618571,1.633571,1.384745,295604400.0
2005-08-24,1.628571,1.682857,1.628214,1.634643,1.385653,572070800.0
2005-08-25,1.647143,1.660357,1.636071,1.645,1.394433,276253600.0
2005-08-26,1.647143,1.655,1.62,1.633571,1.384745,261058000.0
2005-08-29,1.616786,1.643929,1.616429,1.637143,1.387773,256295200.0
2005-08-30,1.6425,1.671071,1.64,1.663214,1.409873,518761600.0
2005-08-31,1.673571,1.679643,1.6525,1.674643,1.419561,402956400.0
2005-09-01,1.678571,1.684643,1.646071,1.652143,1.400488,356367200.0
2005-09-02,1.653571,1.671429,1.647143,1.650714,1.399277,222378800.0
2005-09-06,1.667857,1.745714,1.6625,1.742857,1.477385,818619200.0
2005-09-07,1.751786,1.764286,1.711429,1.738571,1.473751,963074000.0
2005-09-08,1.7625,1.79,1.755,1.777857,1.507053,702640400.0
2005-09-09,1.788214,1.833929,1.778214,1.8325,1.553373,615641600.0
2005-09-12,1.825,1.843929,1.806429,1.835714,1.556097,452796400.0
2005-09-13,1.822143,1.831786,1.797143,1.815,1.538539,492884000.0
2005-09-14,1.823571,1.828214,1.766429,1.771786,1.501907,474426400.0
2005-09-15,1.785714,1.792143,1.761786,1.781071,1.509778,415156000.0
2005-09-16,1.793929,1.828929,1.783929,1.828929,1.550346,591004400.0
2005-09-19,1.823214,1.888929,1.823214,1.88,1.593638,783731200.0
2005-09-20,1.8925,1.921786,1.89,1.899643,1.610289,819828800.0
2005-09-21,1.891429,1.894643,1.852143,1.861071,1.577592,434747600.0
2005-09-22,1.852857,1.873929,1.832857,1.853571,1.571235,463727600.0
2005-09-23,1.860714,1.910714,1.851429,1.9,1.610592,558457200.0
2005-09-26,1.929643,1.948571,1.904286,1.922857,1.629967,546562800.0
2005-09-27,1.925714,1.937143,1.908214,1.908571,1.617857,341703600.0
2005-09-28,1.895357,1.896786,1.806786,1.824286,1.54641,1125544000.0
2005-09-29,1.829643,1.878214,1.814643,1.869286,1.584556,636846000.0
2005-09-30,1.868929,1.916071,1.852857,1.914643,1.623004,531633200.0
2005-10-03,1.934286,1.947857,1.917143,1.944286,1.648132,507553200.0
2005-10-04,1.9625,1.976786,1.915714,1.919643,1.627243,539459200.0
2005-10-05,1.940357,1.941429,1.883929,1.885,1.597876,610769600.0
2005-10-06,1.9,1.910357,1.816786,1.846429,1.565181,757537200.0
2005-10-07,1.847143,1.854643,1.805357,1.832143,1.553071,677882800.0
2005-10-10,1.848571,1.853929,1.795714,1.798929,1.524916,507505600.0
2005-10-11,1.829643,1.8525,1.8,1.8425,1.56185,1225884800.0
2005-10-12,1.7375,1.796429,1.709643,1.758929,1.491008,2697486400.0
2005-10-13,1.765714,1.926786,1.759643,1.919286,1.62694,1865575600.0
2005-10-14,1.929643,1.941071,1.885357,1.928571,1.634811,1035552000.0
2005-10-17,1.927857,1.936786,1.881429,1.908571,1.617857,616834400.0
2005-10-18,1.901786,1.926786,1.864286,1.864643,1.58062,609588000.0
2005-10-19,1.859643,1.962857,1.828929,1.962143,1.663269,1008683200.0
2005-10-20,1.945357,2.017857,1.941071,2.005,1.699598,1357762000.0
2005-10-21,2.03,2.035,1.977143,1.987857,1.685066,796726000.0
2005-10-24,1.973214,2.028214,1.9675,2.028214,1.719276,609753200.0
2005-10-25,2.014286,2.030357,1.988929,2.003571,1.698387,465127600.0
2005-10-26,2.01,2.055714,1.997143,2.036786,1.726542,631593200.0
2005-10-27,2.035357,2.036071,1.978929,1.978929,1.677498,411541200.0
2005-10-28,2.001429,2.015357,1.934643,1.945357,1.64904,769787200.0
2005-10-31,1.971429,2.070714,1.955357,2.056786,1.743496,940844800.0
2005-11-01,2.044286,2.076429,2.031071,2.053571,1.74077,749686000.0
2005-11-02,2.061429,2.142857,2.057143,2.141071,1.814943,857060400.0
2005-11-03,2.152143,2.225714,2.145357,2.208929,1.872464,884382800.0
2005-11-04,2.155357,2.187143,2.129286,2.183929,1.851272,878035200.0
2005-11-07,2.173214,2.2025,2.147857,2.151071,1.823419,638831200.0
2005-11-08,2.141071,2.156429,2.110714,2.139286,1.81343,473765600.0
2005-11-09,2.142857,2.186071,2.142857,2.146786,1.819787,552930000.0
2005-11-10,2.165714,2.185714,2.1075,2.185,1.85218,665344400.0
2005-11-11,2.197857,2.218214,2.190714,2.197857,1.863079,425448800.0
2005-11-14,2.197857,2.213571,2.175357,2.194643,1.860355,369933200.0
2005-11-15,2.2,2.252857,2.195,2.224286,1.885482,536841200.0
2005-11-16,2.255357,2.323571,2.253214,2.319643,1.966314,784515200.0
2005-11-17,2.3425,2.352857,2.294643,2.304286,1.953297,676205600.0
2005-11-18,2.3325,2.336786,2.298929,2.305714,1.954507,524960800.0
2005-11-21,2.315,2.328214,2.275714,2.32,1.966617,511711200.0
2005-11-22,2.315714,2.384286,2.304286,2.375714,2.013845,540282400.0
2005-11-23,2.388571,2.427857,2.381786,2.396786,2.031707,485853200.0
2005-11-25,2.416429,2.483571,2.410714,2.476429,2.099219,395012800.0
2005-11-28,2.525714,2.538214,2.466786,2.487857,2.108907,1018519600.0
2005-11-29,2.499643,2.510714,2.405357,2.432143,2.061678,891433200.0
2005-11-30,2.443929,2.458929,2.411429,2.422143,2.053202,595674800.0
2005-12-01,2.4625,2.561786,2.4575,2.557143,2.167638,812893200.0
2005-12-02,2.581071,2.597857,2.525,2.593929,2.198821,895762000.0
2005-12-05,2.569643,2.590357,2.553214,2.565,2.174299,583671200.0
2005-12-06,2.640357,2.6725,2.619643,2.644643,2.24181,857029600.0
2005-12-07,2.651071,2.659286,2.611429,2.641071,2.238783,679464800.0
2005-12-08,2.614286,2.648929,2.592857,2.645714,2.242718,790479200.0
2005-12-09,2.650357,2.663929,2.619643,2.654643,2.250288,555402400.0
2005-12-12,2.673929,2.691071,2.662857,2.675357,2.267846,524994400.0
2005-12-13,2.673214,2.695,2.650357,2.677857,2.269965,493816400.0
2005-12-14,2.590357,2.617857,2.509643,2.571786,2.180051,1450716400.0
2005-12-15,2.595714,2.602143,2.548214,2.577857,2.185197,561162000.0
2005-12-16,2.576429,2.582143,2.537857,2.539643,2.152804,671171200.0
2005-12-19,2.539643,2.592857,2.537143,2.549286,2.160978,529295200.0
2005-12-20,2.558214,2.585,2.54,2.575357,2.183077,479108000.0
2005-12-21,2.592857,2.628929,2.590714,2.625,2.225159,475736800.0
2005-12-22,2.639643,2.660357,2.628571,2.643571,2.240901,370610800.0
2005-12-23,2.648929,2.652143,2.617857,2.619643,2.220619,229857600.0
2005-12-27,2.642857,2.685,2.641071,2.651071,2.24726,590590000.0
2005-12-28,2.659643,2.67,2.618571,2.6275,2.227279,398115200.0
2005-12-29,2.635,2.636429,2.550714,2.551786,2.163098,490025200.0
2005-12-30,2.5325,2.586786,2.512143,2.5675,2.176418,624262800.0
2006-01-03,2.585,2.669643,2.580357,2.669643,2.263002,807234400.0
2006-01-04,2.683214,2.713571,2.660714,2.6775,2.269662,619603600.0
2006-01-05,2.6725,2.675,2.633929,2.656429,2.251802,449422400.0
2006-01-06,2.6875,2.739286,2.6625,2.725,2.309928,704457600.0
2006-01-09,2.740357,2.757143,2.705,2.716071,2.302358,675040800.0
2006-01-10,2.723214,2.924643,2.708214,2.887857,2.447978,2279869200.0
2006-01-11,2.994286,3.028571,2.949643,2.996429,2.540012,1493794400.0
2006-01-12,3.034643,3.085714,2.986429,3.010357,2.551818,1280809600.0
2006-01-13,3.035357,3.071786,3.021429,3.056786,2.591175,776305600.0
2006-01-17,3.060714,3.085,2.995357,3.025357,2.564533,835623600.0
2006-01-18,2.967143,3.001786,2.923214,2.946071,2.497325,1200637200.0
2006-01-19,2.901786,2.916429,2.812143,2.822857,2.392879,1695848000.0
2006-01-20,2.831429,2.858571,2.708214,2.7175,2.30357,1134758800.0
2006-01-23,2.717857,2.841429,2.714286,2.773929,2.351403,1059730000.0
2006-01-24,2.812857,2.836429,2.706071,2.715714,2.302057,1142254400.0
2006-01-25,2.763929,2.767857,2.616071,2.65,2.246351,1275786400.0
2006-01-26,2.661786,2.693929,2.568929,2.583214,2.189738,1181387200.0
2006-01-27,2.605357,2.628571,2.539286,2.5725,2.180656,953864800.0
2006-01-30,2.541786,2.735714,2.531071,2.678571,2.270571,1398401200.0
2006-01-31,2.696429,2.726429,2.633929,2.696786,2.286011,913542000.0
2006-02-01,2.676786,2.730714,2.665714,2.693571,2.283286,521186400.0
2006-02-02,2.682143,2.691429,2.573214,2.575,2.182776,707322000.0
2006-02-03,2.58,2.599643,2.537143,2.566071,2.175206,692123600.0
2006-02-06,2.572143,2.589643,2.383571,2.403571,2.037458,1651767600.0
2006-02-07,2.438214,2.481429,2.381429,2.414286,2.046541,1388830800.0
2006-02-08,2.446071,2.467143,2.357143,2.4575,2.083173,953114400.0
2006-02-09,2.467857,2.4725,2.304643,2.319643,1.966314,1149764000.0
2006-02-10,2.327857,2.416786,2.246429,2.403929,2.037761,1760477600.0
2006-02-13,2.379643,2.383929,2.308571,2.311071,1.959047,883498000.0
2006-02-14,2.325,2.432143,2.321429,2.415714,2.047752,1160938800.0
2006-02-15,2.398571,2.486429,2.383929,2.472143,2.095586,1159771200.0
2006-02-16,2.496786,2.536071,2.481429,2.520357,2.136456,948175200.0
2006-02-17,2.510714,2.531786,2.486071,2.510357,2.127979,575999200.0
2006-02-21,2.521071,2.528571,2.452857,2.467143,2.091347,779606800.0
2006-02-22,2.464286,2.559643,2.428571,2.547143,2.159162,978238800.0
2006-02-23,2.563929,2.607143,2.551071,2.5625,2.17218,856917600.0
2006-02-24,2.576429,2.603214,2.542857,2.552143,2.1634,534744000.0
2006-02-27,2.571071,2.575714,2.523214,2.535357,2.149171,791240800.0
2006-02-28,2.556429,2.585714,2.432143,2.446071,2.073485,1266980400.0
2006-03-01,2.458571,2.481786,2.429286,2.467857,2.091952,763817600.0
2006-03-02,2.463929,2.499643,2.4525,2.486071,2.107392,625273600.0
2006-03-03,2.478571,2.496786,2.411786,2.418571,2.050174,737668400.0
2006-03-06,2.4175,2.418571,2.319286,2.338571,1.98236,912665600.0
2006-03-07,2.348571,2.389286,2.324286,2.368214,2.007488,872877600.0
2006-03-08,2.3675,2.4,2.333929,2.345,1.987809,653251200.0
2006-03-09,2.356429,2.373929,2.278929,2.283214,1.935434,799304800.0
2006-03-10,2.2875,2.303214,2.230357,2.256786,1.913032,1043142800.0
2006-03-13,2.323214,2.367143,2.313929,2.345714,1.988414,861187600.0
2006-03-14,2.348929,2.404286,2.339286,2.404286,2.038064,642020400.0
2006-03-15,2.418214,2.43,2.34,2.365357,2.005066,891996000.0
2006-03-16,2.3875,2.389286,2.296429,2.296786,1.94694,749638400.0
2006-03-17,2.3125,2.340714,2.289643,2.309286,1.957535,812042000.0
2006-03-20,2.329286,2.337857,2.281071,2.285357,1.937251,605441200.0
2006-03-21,2.2075,2.297857,2.1925,2.2075,1.871253,1345366400.0
2006-03-22,2.22,2.258929,2.188214,2.2025,1.867015,1345895600.0
2006-03-23,2.207857,2.210714,2.128929,2.148571,1.8213,1427826400.0
2006-03-24,2.151786,2.176429,2.108214,2.141429,1.815246,1071980000.0
2006-03-27,2.155357,2.192143,2.121429,2.125357,1.801622,1108072000.0
2006-03-28,2.129643,2.147857,2.080357,2.096786,1.777403,1370322800.0
2006-03-29,2.111786,2.232857,2.059643,2.226071,1.886996,2346834000.0
2006-03-30,2.243571,2.260714,2.1975,2.241071,1.899711,1390650800.0
2006-03-31,2.258929,2.271786,2.222857,2.24,1.898802,815357200.0
2006-04-03,2.273929,2.29,2.236071,2.2375,1.896683,815791200.0
2006-04-04,2.217857,2.222143,2.180357,2.184643,1.851878,931924000.0
2006-04-05,2.311071,2.400357,2.291071,2.400357,2.034734,2233408800.0
2006-04-06,2.439286,2.573214,2.435714,2.544286,2.15674,2663768800.0
2006-04-07,2.533214,2.543214,2.445357,2.4925,2.112842,1545238800.0
2006-04-10,2.510357,2.533214,2.444643,2.4525,2.078935,903515200.0
2006-04-11,2.463929,2.475,2.395357,2.428214,2.058348,939316000.0
2006-04-12,2.428929,2.434643,2.367857,2.3825,2.019596,739894400.0
2006-04-13,2.369286,2.408571,2.350357,2.373929,2.012332,734678000.0
