Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,182.460007,183.509995,179.179993,180.100006,161.639435,1362800
2019-03-04,181.130005,181.130005,178.0,180.699997,162.177887,1018800
2019-03-05,179.869995,181.0,179.179993,179.210007,160.840637,796800
2019-03-06,180.679993,181.0,179.300003,180.300003,161.818909,802400
2019-03-07,180.449997,180.690002,178.309998,179.649994,161.23555,1059800
2019-03-08,179.190002,181.539993,178.449997,181.360001,162.770248,923900
2019-03-11,182.210007,184.070007,181.25,183.949997,165.094803,884200
2019-03-12,184.419998,185.449997,183.929993,184.050003,165.184525,820100
2019-03-13,184.580002,186.259995,184.580002,185.100006,166.126938,843500
2019-03-14,184.5,185.649994,183.660004,185.210007,166.225632,1012300
2019-03-15,185.190002,186.789993,184.229996,184.850006,165.902527,1558200
2019-03-18,185.020004,185.710007,183.809998,185.369995,166.369202,871400
2019-03-19,186.440002,186.75,184.020004,184.899994,165.947403,850800
2019-03-20,184.970001,185.479996,183.679993,184.649994,165.723022,944900
2019-03-21,184.210007,187.479996,184.210007,187.190002,168.00267,691800
2019-03-22,186.029999,187.580002,185.979996,186.300003,167.203903,1573500
2019-03-25,186.350006,187.0,185.729996,185.919998,166.862854,1178500
2019-03-26,187.029999,187.220001,185.990005,187.160004,167.9758,948600
2019-03-27,187.399994,188.169998,186.229996,187.649994,168.415512,1168400
2019-03-28,188.720001,190.210007,187.809998,190.169998,170.6772,1066400
2019-03-29,189.080002,191.160004,188.940002,190.960007,172.43811,1551100
2019-04-01,192.149994,192.919998,190.389999,191.490005,172.916687,1134700
2019-04-02,191.300003,191.699997,189.149994,190.479996,172.004669,1198700
2019-04-03,191.860001,192.940002,190.330002,191.720001,173.124359,1080800
2019-04-04,192.190002,192.869995,190.419998,191.770004,173.16951,852200
2019-04-05,192.25,193.600006,191.619995,193.190002,174.451782,769200
2019-04-08,193.550003,194.300003,192.190002,193.029999,174.307297,844100
2019-04-09,191.929993,192.919998,191.089996,192.279999,173.63002,600100
2019-04-10,192.880005,193.190002,192.149994,193.039993,174.31633,594300
2019-04-11,192.490005,193.949997,191.479996,193.550003,174.776886,765800
2019-04-12,194.440002,195.360001,193.740005,194.160004,175.327744,1349200
2019-04-15,193.300003,194.119995,192.279999,193.929993,175.12001,1209400
2019-04-16,194.529999,197.330002,193.910004,197.100006,177.982574,1156800
2019-04-17,198.139999,198.660004,197.119995,197.75,178.569519,1091000
2019-04-18,198.070007,198.330002,197.100006,198.100006,178.885559,1322900
2019-04-22,197.429993,197.800003,196.339996,196.619995,177.549057,750900
2019-04-23,196.589996,197.210007,195.669998,196.669998,177.594254,992100
2019-04-24,197.449997,201.970001,196.160004,199.419998,180.077545,1741300
2019-04-25,199.410004,200.029999,196.970001,199.600006,180.240097,1118900
2019-04-26,200.330002,203.410004,199.330002,202.570007,182.922012,1055900
2019-04-29,203.0,204.169998,202.419998,203.570007,183.824997,928900
2019-04-30,204.350006,206.070007,203.690002,205.789993,185.829651,1425600
2019-05-01,206.720001,206.940002,202.149994,202.149994,182.542725,974500
2019-05-02,202.460007,207.720001,201.399994,207.649994,187.509262,1404500
2019-05-03,207.5,209.860001,207.089996,209.580002,189.252075,1268000
2019-05-06,207.289993,207.529999,205.240005,205.990005,186.010284,2010900
2019-05-07,204.070007,204.429993,199.460007,201.169998,181.657776,1556700
2019-05-08,200.289993,206.399994,200.059998,205.309998,185.396225,1500100
2019-05-09,203.0,205.059998,200.649994,204.440002,184.610611,1271200
2019-05-10,204.199997,208.630005,203.669998,208.289993,188.087173,1329400
2019-05-13,203.800003,205.949997,201.699997,204.550003,184.709976,1422400
2019-05-14,205.389999,207.360001,204.779999,205.770004,185.81163,1218500
2019-05-15,203.889999,206.529999,203.220001,205.020004,185.134369,920800
2019-05-16,207.050003,209.759995,206.490005,209.429993,189.116577,974200
2019-05-17,208.570007,210.149994,207.860001,209.919998,189.559128,1130600
2019-05-20,208.919998,210.139999,205.0,205.410004,185.486557,1391800
2019-05-21,206.75,207.850006,205.429993,206.979996,186.904236,1294900
2019-05-22,206.300003,207.699997,205.279999,206.259995,186.25412,976900
2019-05-23,204.809998,205.369995,202.509995,204.210007,184.402939,1065600
2019-05-24,206.869995,206.869995,204.100006,204.490005,184.655777,776000
2019-05-28,205.220001,205.880005,202.089996,202.240005,182.623978,2362700
2019-05-29,200.710007,203.479996,200.0,202.979996,183.292267,1183700
2019-05-30,203.059998,204.339996,202.820007,204.240005,184.430023,752000
2019-05-31,202.470001,204.850006,201.770004,203.589996,183.843048,926800
2019-06-03,204.179993,208.960007,203.509995,208.960007,188.69223,1815700
2019-06-04,209.949997,213.679993,209.5,213.649994,192.927307,1874700
2019-06-05,214.899994,217.279999,212.639999,217.279999,196.2052,1544000
2019-06-06,217.820007,221.910004,216.190002,221.490005,200.006866,1839900
2019-06-07,221.940002,224.460007,221.770004,223.059998,201.424576,1659000
2019-06-10,224.289993,224.610001,221.070007,221.330002,199.862381,1109900
2019-06-11,222.990005,223.339996,218.130005,219.050003,197.803543,1552900
2019-06-12,219.289993,220.529999,219.029999,219.949997,198.616211,1101000
2019-06-13,220.550003,221.399994,218.910004,220.179993,198.823929,921800
2019-06-14,220.279999,220.399994,218.910004,219.25,197.984131,721000
2019-06-17,219.399994,219.490005,215.580002,216.869995,195.834991,838000
2019-06-18,218.380005,219.770004,217.089996,218.919998,197.686111,941700
2019-06-19,218.779999,220.630005,214.679993,220.389999,199.013565,1342500
2019-06-20,222.100006,222.850006,220.389999,222.050003,200.512527,1397200
2019-06-21,222.429993,223.910004,221.270004,222.139999,200.593857,1542200
2019-06-24,222.770004,225.279999,222.149994,223.639999,201.948318,765100
2019-06-25,224.199997,225.350006,223.580002,224.699997,202.905502,926300
2019-06-26,224.949997,224.979996,221.389999,223.929993,202.210175,843700
2019-06-27,224.369995,225.100006,222.929993,223.5,201.821945,738700
2019-06-28,223.479996,226.649994,222.610001,226.369995,205.480026,1522000
2019-07-01,227.509995,228.970001,225.110001,228.820007,207.703918,810700
2019-07-02,228.589996,230.270004,227.5,230.270004,209.020096,729500
2019-07-03,229.820007,231.449997,228.880005,231.399994,210.045868,696600
2019-07-05,229.600006,230.600006,227.630005,230.580002,209.301468,569700
2019-07-08,230.360001,230.490005,227.929993,228.309998,207.240952,1006200
2019-07-09,228.339996,228.339996,225.229996,226.050003,205.18956,1124600
2019-07-10,227.839996,228.490005,225.679993,226.259995,205.380142,848600
2019-07-11,225.5,227.759995,224.369995,227.759995,206.74173,763100
2019-07-12,226.520004,228.320007,225.360001,227.160004,206.197113,653100
2019-07-15,227.429993,228.199997,226.770004,227.660004,206.651001,701900
2019-07-16,227.669998,228.720001,226.949997,227.100006,206.142624,599500
2019-07-17,227.860001,228.110001,226.160004,226.429993,205.534485,1000900
2019-07-18,224.619995,226.220001,223.809998,225.539993,204.726593,1160300
2019-07-19,225.940002,226.889999,224.419998,224.529999,203.809814,1245000
2019-07-22,225.539993,226.419998,224.860001,226.009995,205.153229,855500
2019-07-23,226.699997,229.270004,225.539993,228.860001,207.740234,939000
2019-07-24,227.570007,228.539993,224.580002,224.860001,204.109314,1106400
2019-07-25,224.0,227.839996,219.580002,227.649994,206.641907,1292400
2019-07-26,227.720001,230.589996,226.110001,230.550003,209.274277,2272400
2019-07-29,230.660004,231.929993,229.0,231.190002,209.855209,921600
2019-07-30,230.330002,232.470001,229.25,231.809998,210.417969,968200
2019-07-31,230.910004,231.600006,225.410004,228.270004,207.204681,2174000
2019-08-01,226.259995,230.850006,225.5,226.369995,205.480026,1486600
2019-08-02,225.029999,225.059998,220.729996,222.839996,202.275742,1011000
2019-08-05,221.089996,222.490005,217.610001,220.059998,199.752304,1369700
2019-08-06,221.0,221.949997,218.009995,221.419998,200.986786,851000
2019-08-07,220.139999,223.990005,218.509995,223.470001,202.847626,1030600
2019-08-08,225.289993,229.070007,224.639999,227.979996,206.941437,951900
2019-08-09,228.350006,231.210007,227.639999,229.869995,208.657013,1063300
2019-08-12,229.309998,231.490005,226.880005,227.130005,206.169891,906800
2019-08-13,227.75,232.179993,226.0,229.669998,208.475479,772500
2019-08-14,226.699997,229.919998,222.5,222.589996,202.048828,971600
2019-08-15,223.580002,227.259995,222.679993,226.339996,205.452789,1132200
2019-08-16,227.179993,229.399994,225.960007,228.759995,207.64946,713800
2019-08-19,229.339996,230.339996,227.389999,228.570007,207.47699,747900
2019-08-20,226.649994,227.360001,225.050003,225.729996,204.899048,592000
2019-08-21,227.669998,228.940002,226.979996,228.639999,207.540497,584400
2019-08-22,228.589996,229.539993,224.960007,225.279999,204.490601,733100
2019-08-23,225.449997,225.830002,219.419998,220.639999,200.278824,942300
2019-08-26,222.550003,223.429993,221.830002,222.789993,202.230377,641500
2019-08-27,224.460007,225.899994,223.5,225.539993,204.726593,644500
2019-08-28,225.229996,226.600006,224.0,225.789993,204.953522,489000
2019-08-29,228.5,228.929993,224.029999,224.440002,203.728119,948100
2019-08-30,226.649994,226.649994,223.779999,225.919998,205.071533,875100
2019-09-03,223.970001,226.259995,223.690002,225.559998,204.744766,728600
2019-09-04,227.380005,228.380005,226.440002,227.419998,206.433121,647200
2019-09-05,228.960007,229.5,223.899994,224.570007,203.84613,1233100
2019-09-06,225.210007,226.259995,224.009995,225.589996,204.771988,822900
2019-09-09,225.949997,225.949997,214.820007,216.360001,196.393753,1580100
2019-09-10,216.270004,216.559998,211.990005,213.779999,194.051849,2356400
2019-09-11,213.020004,216.440002,210.369995,216.339996,196.37558,1494100
2019-09-12,218.229996,222.259995,217.830002,220.669998,200.30603,1203500
2019-09-13,220.660004,222.580002,219.970001,222.240005,201.731155,1042500
2019-09-16,221.960007,222.199997,215.149994,215.240005,195.377136,1033800
2019-09-17,216.869995,222.509995,215.460007,221.570007,201.122986,1008900
2019-09-18,222.179993,222.259995,219.550003,221.619995,201.168365,546100
2019-09-19,222.690002,224.190002,221.860001,222.279999,201.767456,858200
2019-09-20,223.330002,223.740005,220.070007,221.550003,201.104782,1149400
2019-09-23,220.240005,222.119995,219.729996,220.460007,200.115372,632500
2019-09-24,220.649994,222.850006,219.789993,220.410004,200.070023,929600
2019-09-25,219.789993,221.050003,218.710007,220.630005,200.269745,573500
2019-09-26,221.339996,224.309998,219.850006,223.289993,202.684235,561300
2019-09-27,224.229996,224.839996,219.880005,221.059998,200.660019,509500
2019-09-30,219.210007,222.100006,218.360001,221.860001,202.448517,659500
2019-10-01,222.529999,223.0,215.960007,216.479996,197.539276,741700
2019-10-02,213.660004,214.0,206.960007,210.470001,192.055099,1362500
2019-10-03,210.330002,212.279999,208.589996,210.830002,192.383621,833000
2019-10-04,212.130005,214.899994,211.580002,213.880005,195.166763,770700
2019-10-07,213.330002,215.899994,212.5,213.960007,195.239746,727800
2019-10-08,213.350006,213.350006,207.660004,207.759995,189.582169,1025300
2019-10-09,210.119995,212.660004,208.820007,211.740005,193.213974,810100
2019-10-10,212.440002,215.770004,211.770004,214.669998,195.88765,741500
2019-10-11,217.529999,219.860001,216.710007,217.289993,198.278397,737600
2019-10-14,216.589996,217.919998,213.740005,213.860001,195.148514,650600
2019-10-15,215.710007,216.759995,214.720001,215.220001,196.389511,679400
2019-10-16,215.039993,215.649994,213.5,214.210007,195.467896,523900
2019-10-17,214.259995,215.729996,214.179993,214.369995,195.613876,463700
2019-10-18,214.300003,215.649994,213.779999,214.880005,196.079285,633100
2019-10-21,215.720001,215.940002,213.300003,213.5,194.819977,726300
2019-10-22,213.0,213.630005,206.699997,206.970001,188.861328,1482600
2019-10-23,208.679993,211.289993,207.429993,210.059998,191.680984,1179800
2019-10-24,211.320007,212.529999,210.710007,211.470001,192.967621,669800
2019-10-25,211.479996,214.119995,210.210007,213.259995,194.600998,570100
2019-10-28,214.089996,214.470001,211.270004,211.479996,192.97673,980200
2019-10-29,211.740005,221.270004,210.949997,217.820007,198.762054,1177000
2019-10-30,216.800003,217.199997,215.029999,216.729996,197.767395,604800
2019-10-31,216.139999,217.289993,212.440002,213.259995,194.600998,1011900
2019-11-01,214.710007,215.660004,213.039993,213.559998,194.874741,738700
2019-11-04,214.929993,215.929993,212.820007,214.419998,195.6595,962200
2019-11-05,213.820007,218.360001,212.960007,216.580002,197.630524,980600
2019-11-06,216.839996,219.169998,215.289993,218.850006,199.701904,1019700
2019-11-07,221.0,228.429993,218.509995,227.580002,207.668106,1935900
2019-11-08,231.710007,234.610001,230.289993,233.869995,213.407761,1810100
2019-11-11,233.029999,235.490005,232.570007,235.029999,214.466232,906100
2019-11-12,236.130005,237.740005,235.25,237.009995,216.272995,1152000
2019-11-13,236.720001,238.089996,236.039993,237.520004,216.738388,1175400
2019-11-14,236.380005,238.539993,236.259995,238.179993,217.340652,949500
2019-11-15,239.520004,241.0,238.630005,240.919998,219.840897,1259800
2019-11-18,239.089996,241.779999,239.089996,241.190002,220.08728,976200
2019-11-19,241.229996,241.899994,240.220001,241.309998,220.196793,816000
2019-11-20,241.059998,241.779999,236.990005,237.899994,217.085114,1199500
2019-11-21,237.279999,238.080002,235.580002,237.639999,216.847885,774000
2019-11-22,237.860001,239.0,235.25,237.600006,216.811386,979200
2019-11-25,238.240005,239.119995,233.139999,234.740005,214.201645,1316500
2019-11-26,234.199997,235.820007,232.279999,234.399994,213.891357,1438200
2019-11-27,234.399994,236.309998,233.100006,236.039993,215.387878,685100
2019-11-29,236.380005,238.179993,235.320007,236.330002,215.652496,653400
2019-12-02,236.0,236.199997,230.710007,230.970001,210.761459,1150700
2019-12-03,229.919998,231.419998,227.979996,229.690002,209.593475,1162400
2019-12-04,230.5,231.369995,228.919998,228.919998,208.890854,972800
2019-12-05,229.160004,231.229996,229.070007,230.460007,210.296127,1029200
2019-12-06,232.800003,232.889999,231.550003,232.029999,211.728745,618700
2019-12-09,232.350006,233.149994,230.820007,230.820007,210.624603,978500
2019-12-10,230.770004,231.710007,229.369995,229.5,209.420105,928900
2019-12-11,230.399994,230.470001,228.419998,229.5,209.420105,1248100
2019-12-12,229.789993,232.809998,229.350006,232.399994,212.06633,2177400
2019-12-13,231.589996,234.490005,230.559998,230.740005,210.55159,881100
2019-12-16,232.110001,234.580002,231.789993,234.440002,213.927887,1089200
2019-12-17,234.779999,236.699997,233.830002,235.610001,214.995499,1220800
2019-12-18,235.089996,235.520004,230.580002,233.110001,212.714249,1056100
2019-12-19,232.830002,235.229996,232.830002,233.059998,212.66861,912800
2019-12-20,233.960007,235.820007,233.160004,235.0,214.438889,1738200
2019-12-23,236.070007,236.369995,234.380005,235.139999,214.56665,831000
2019-12-24,234.979996,236.119995,234.0,235.050003,214.484512,162700
2019-12-26,236.309998,236.309998,234.800003,236.080002,215.424362,344800
2019-12-27,237.139999,237.309998,235.009995,235.490005,214.886017,416100
2019-12-30,235.809998,236.080002,234.330002,235.330002,214.740005,470800
2019-12-31,234.669998,235.130005,233.429993,234.990005,215.491974,527100
2020-01-02,235.25,236.800003,230.839996,231.139999,211.961441,1320500
2020-01-03,228.649994,230.270004,225.979996,226.0,207.247894,1710400
2020-01-06,225.149994,228.149994,224.940002,225.899994,207.156189,1737400
2020-01-07,225.410004,228.830002,224.910004,226.860001,208.036545,1518900
2020-01-08,227.710007,228.949997,225.860001,228.089996,209.16449,965700
2020-01-09,230.070007,233.729996,229.279999,233.5,214.125565,1320900
2020-01-10,234.5,235.289993,231.25,232.0,212.750061,949000
2020-01-13,232.360001,237.270004,232.279999,236.860001,217.206802,1376800
2020-01-14,236.029999,236.990005,233.889999,234.520004,215.061005,944200
2020-01-15,235.080002,236.729996,233.759995,235.460007,215.922958,779500
2020-01-16,236.869995,237.229996,235.479996,235.770004,216.207245,756600
2020-01-17,236.050003,237.350006,235.169998,237.0,217.33519,1857000
2020-01-21,236.460007,239.119995,235.339996,237.179993,217.500244,1699900
2020-01-22,238.610001,239.139999,236.919998,238.039993,218.288864,927800
2020-01-23,235.820007,237.720001,233.639999,237.289993,217.601105,1072300
2020-01-24,237.539993,244.610001,237.539993,243.949997,223.708511,1763500
