Date,Open,High,Low,Close,Adj Close,Volume
1998-11-24,7.729367,7.897397,7.697862,7.897397,7.277908,3320246
1998-11-25,7.834386,7.897397,7.760873,7.781877,7.171453,1133728
1998-11-27,7.781877,7.813382,7.760873,7.760873,7.152097,421354
1998-11-30,7.739869,7.792378,7.645352,7.666356,7.064994,1599717
1998-12-01,7.645352,7.676858,7.540334,7.624349,7.026283,1244423
1998-12-02,7.634851,7.634851,7.508828,7.561338,6.968211,2529910
1998-12-03,7.529832,7.708364,7.466821,7.624349,7.026283,2141288
1998-12-04,7.729367,7.981412,7.729367,7.981412,7.355335,2485275
1998-12-07,8.054925,8.086430,7.897397,7.918401,7.297269,3680301
1998-12-08,7.949906,8.107434,7.928903,8.096932,7.461799,1577697
1998-12-09,8.054925,8.149442,7.976161,8.012917,7.384368,1650303
1998-12-10,8.002416,8.002416,7.855390,7.865891,7.248874,1697319
1998-12-11,7.802880,7.897397,7.708364,7.865891,7.248874,1431294
1998-12-14,7.855390,7.897397,7.771375,7.855390,7.239199,2898892
1998-12-15,7.855390,7.876393,7.666356,7.676858,7.074671,2770343
1998-12-16,7.645352,7.855390,7.645352,7.855390,7.239199,2870921
1998-12-17,7.844888,8.012917,7.697862,7.834386,7.219841,1596146
1998-12-18,7.844888,8.149442,7.813382,8.149442,7.510186,1958582
1998-12-21,8.128438,8.779553,8.128438,8.548512,7.877954,5316916
1998-12-22,8.538010,8.643029,8.390984,8.401486,7.745035,1992505
1998-12-23,8.359479,8.432992,8.338475,8.369981,7.715988,3113140
1998-12-24,8.369981,8.401486,8.359479,8.390984,7.735348,664763
1998-12-28,8.390984,8.643029,8.380482,8.590520,7.919298,1452719
1998-12-29,8.611523,8.737546,8.611523,8.737546,8.054836,823664
1998-12-30,8.737546,8.863568,8.716542,8.758549,8.074198,1324766
1998-12-31,8.758549,9.283642,8.737546,9.126114,8.413047,2748323
1999-01-04,9.094609,9.094609,8.832062,8.958085,8.258142,3917164
1999-01-05,8.947583,9.052601,8.947583,9.042100,8.335595,1914542
1999-01-06,9.073605,9.094609,8.947583,8.979088,8.277502,2795339
1999-01-07,8.937081,8.937081,8.706040,8.748047,8.064515,2184137
1999-01-08,8.737546,8.842564,8.590520,8.842564,8.151649,1583053
1999-01-11,8.737546,8.811059,8.622025,8.664033,7.987064,1431890
1999-01-12,8.622025,8.622025,8.401486,8.506505,7.841849,1550321
1999-01-13,8.380482,8.432992,8.254460,8.432992,7.774077,1394991
1999-01-14,8.390984,8.569516,8.296468,8.380482,7.725673,1658040
1999-01-15,8.380482,8.559014,8.338475,8.548512,7.880575,1555082
1999-01-19,8.538010,8.779553,8.380482,8.411988,7.754714,2633463
1999-01-20,8.401486,8.485501,8.180947,8.338475,7.686948,1624713
1999-01-21,8.359479,8.779553,8.317471,8.737546,8.054836,2423381
1999-01-22,8.653531,8.653531,8.496003,8.569516,7.899934,1809204
1999-01-25,8.548512,8.569516,8.474999,8.569516,7.899934,2326374
1999-01-26,8.569516,8.863568,8.517007,8.853066,8.161329,1752071
1999-01-27,8.821560,9.241635,8.790055,9.052601,8.345276,3345241
1999-01-28,9.021096,9.105111,8.905575,8.937081,8.238778,668929
1999-01-29,8.926579,9.126114,8.905575,8.989590,8.287185,1235496
1999-02-01,8.989590,9.000092,8.790055,8.800557,8.112926,1161104
1999-02-02,8.737546,8.737546,8.517007,8.716542,8.035479,2592994
1999-02-03,8.716542,8.874070,8.706040,8.874070,8.180693,1225974
1999-02-04,8.853066,8.863568,8.622025,8.622025,7.948341,951022
1999-02-05,8.622025,8.706040,8.527508,8.706040,8.025791,903412
1999-02-08,8.685036,8.790055,8.632527,8.653531,7.977385,1285487
1999-02-09,8.611523,8.758549,8.569516,8.611523,7.938657,1250969
1999-02-10,8.632527,8.643029,8.306969,8.432992,7.774077,1195622
1999-02-11,8.422490,8.559014,8.422490,8.474999,7.812800,1954416
1999-02-12,8.474999,8.517007,8.306969,8.443494,7.783760,929597
1999-02-16,8.464497,8.485501,8.222955,8.243958,7.599817,2441830
1999-02-17,8.233456,8.317471,8.107434,8.117936,7.483638,2573949
1999-02-18,8.170445,8.201951,7.855390,8.023419,7.396507,2069872
1999-02-19,7.981412,8.096932,7.939404,7.949906,7.328738,2629297
1999-02-22,7.939404,8.033921,7.886895,8.023419,7.396507,2355536
1999-02-23,8.065427,8.107434,7.855390,8.012917,7.386825,3584485
1999-02-24,8.012917,8.369981,7.991914,8.096932,7.464281,3811826
1999-02-25,8.054925,8.138940,7.928903,8.107434,7.473957,1981792
1999-02-26,8.149442,8.170445,7.918401,8.107434,7.473957,1900854
1999-03-01,8.065427,8.065427,7.792378,8.002416,7.377148,2174615
1999-03-02,7.991914,8.159943,7.960408,8.138940,7.503004,1083737
1999-03-03,8.128438,8.254460,7.886895,7.960408,7.338420,1457480
1999-03-04,7.981412,8.243958,7.970910,8.243958,7.599817,2269241
1999-03-05,8.443494,8.506505,8.327973,8.443494,7.783760,1599717
1999-03-08,8.443494,8.485501,8.296468,8.380482,7.725673,940310
1999-03-09,8.464497,8.737546,8.390984,8.653531,7.977385,1683036
1999-03-10,8.611523,8.874070,8.595771,8.853066,8.161329,1718148
1999-03-11,8.905575,9.073605,8.905575,9.063103,8.354958,2337087
1999-03-12,9.115613,9.147118,8.842564,8.895074,8.200056,1840151
1999-03-15,8.884572,8.937081,8.706040,8.727044,8.045153,1884786
1999-03-16,8.748047,8.769051,8.622025,8.685036,8.006431,1373567
1999-03-17,8.727044,8.958085,8.674534,8.947583,8.248462,1189670
1999-03-18,8.947583,9.189126,8.884572,8.895074,8.200056,1356308
1999-03-19,8.853066,8.947583,8.674534,8.842564,8.151649,3026845
1999-03-22,8.842564,8.884572,8.821560,8.874070,8.180693,864133
1999-03-23,8.853066,8.853066,8.338475,8.369981,7.715988,1258706
1999-03-24,8.327973,8.590520,8.285966,8.517007,7.854198,1016487
1999-03-25,8.474999,8.653531,8.443494,8.443494,7.786405,1594361
1999-03-26,8.411988,8.411988,8.254460,8.380482,7.728294,998038
1999-03-29,8.380482,8.559014,8.317471,8.548512,7.883253,1106352
1999-03-30,8.527508,8.538010,8.432992,8.453995,7.796087,710589
1999-03-31,8.496003,8.884572,8.485501,8.779553,8.096311,2247221
1999-04-01,8.779553,8.790055,8.632527,8.758549,8.076940,965901
1999-04-05,8.779553,9.493679,8.695538,9.493679,8.754865,4175452
1999-04-06,9.493679,9.913754,9.199627,9.913754,9.142251,4997925
1999-04-07,9.882248,10.165798,9.745724,9.903252,9.132559,4390295
1999-04-08,9.892750,10.039776,9.682713,9.955761,9.180981,2090702
1999-04-09,9.913754,9.955761,9.850743,9.903252,9.132559,1509852
1999-04-12,9.903252,9.955761,9.829739,9.913754,9.142251,3180985
1999-04-13,9.913754,10.249813,9.913754,10.249813,9.452154,1927635
1999-04-14,10.249813,10.816913,10.207806,10.722397,9.887955,3241093
1999-04-15,10.806412,11.173977,10.659386,10.974441,10.120390,4014171
1999-04-16,11.016449,11.016449,10.711895,10.963939,10.110703,3103022
1999-04-19,10.879925,11.299999,10.774906,10.795910,9.955749,4135578
1999-04-20,10.774906,10.774906,10.018772,10.459850,9.645843,4125461
1999-04-21,10.459850,10.554367,10.165798,10.470352,9.655531,2568593
1999-04-22,10.354832,10.680389,10.354832,10.669887,9.839535,1394396
1999-04-23,10.627880,10.984943,10.617378,10.774906,9.936379,1736598
1999-04-26,10.816913,11.173977,10.816913,11.079460,10.217229,2054994
1999-04-27,11.173977,11.541542,11.173977,11.520538,10.623988,3261923
1999-04-28,11.510036,11.594051,11.089962,11.226486,10.352819,2447781
1999-04-29,11.184478,11.278995,11.089962,11.236988,10.362504,3595792
1999-04-30,11.236988,11.257991,11.079460,11.163475,10.294707,4646202
1999-05-03,11.173977,11.215984,11.047954,11.205482,10.333449,2839379
1999-05-04,11.215984,11.594051,11.173977,11.384014,10.498084,3159560
1999-05-05,11.384014,11.510036,11.184478,11.342006,10.459347,2039520
1999-05-06,11.299999,11.457527,11.247490,11.373512,10.488398,1295009
1999-05-07,11.405018,11.405018,11.173977,11.363010,10.478716,4155812
1999-05-10,11.352508,11.384014,11.236988,11.278995,10.401242,1253945
1999-05-11,11.299999,11.321003,11.215984,11.289497,10.410924,1718744
1999-05-12,11.257991,11.384014,11.236988,11.257991,10.381874,3402374
1999-05-13,11.257991,11.468029,11.173977,11.184478,10.314077,1215261
1999-05-14,11.110965,11.110965,10.995445,11.100464,10.236603,1353927
1999-05-17,11.058456,11.058456,10.806412,10.827415,9.984806,2244246
1999-05-18,10.816913,10.816913,10.501858,10.543865,9.723320,2977449
1999-05-19,10.554367,10.648884,10.522861,10.585873,9.762061,1716958
1999-05-20,10.575371,10.638382,10.501858,10.575371,9.752372,2253768
1999-05-21,10.554367,10.606876,10.375835,10.501858,9.684585,1137894
1999-05-24,10.543865,10.606876,10.291821,10.291821,9.490890,1465812
1999-05-25,10.302322,10.407341,10.165798,10.165798,9.374679,1580078
1999-05-26,10.207806,10.228809,10.060780,10.197304,9.403733,2767963
1999-05-27,10.197304,10.407341,10.165798,10.249813,9.452154,3168487
1999-05-28,10.207806,10.312824,10.144795,10.155296,9.364989,1215856
1999-06-01,10.081783,10.102787,9.703717,10.092285,9.306881,1791350
1999-06-02,10.102787,10.291821,10.092285,10.291821,9.490890,1185505
1999-06-03,10.333828,10.711895,10.291821,10.711895,9.878268,1386064
1999-06-04,10.690891,10.753902,10.480854,10.753902,9.917011,1274774
1999-06-07,10.743400,10.963939,10.669887,10.764404,9.926699,1034341
1999-06-08,10.753902,10.764404,10.512360,10.690891,9.858908,1292628
1999-06-09,10.690891,10.785408,10.543865,10.659386,9.829849,1422367
1999-06-10,10.659386,10.659386,10.375835,10.575371,9.752372,1017677
1999-06-11,10.575371,10.648884,10.354832,10.501858,9.684585,1052790
1999-06-14,10.512360,10.512360,10.186802,10.239311,9.442468,999823
1999-06-15,10.239311,10.323326,10.102787,10.102787,9.316571,1896688
1999-06-16,10.113289,10.354832,10.113289,10.228809,9.432783,1416416
1999-06-17,10.312824,10.533363,10.291821,10.449348,9.636158,638577
1999-06-18,10.449348,10.711895,10.375835,10.680389,9.849220,1415226
1999-06-21,10.638382,10.648884,10.522861,10.627880,9.800793,743916
1999-06-22,10.585873,10.638382,10.302322,10.428345,9.616793,810571
1999-06-23,10.375835,10.375835,10.207806,10.260315,9.464591,639768
1999-06-24,10.197304,10.291821,9.903252,10.008270,9.232093,1358688
1999-06-25,10.008270,10.071282,9.682713,9.798233,9.038345,1593766
1999-06-28,9.829739,9.861244,9.724720,9.777230,9.018970,1456885
1999-06-29,9.745724,9.745724,9.514683,9.598698,8.854279,2759036
1999-06-30,9.588196,9.976765,9.294144,9.766728,9.009287,5875746
1999-07-01,9.745724,9.913754,9.514683,9.850743,9.086782,3319056
1999-07-02,9.808735,9.913754,9.703717,9.913754,9.144909,3746361
1999-07-06,9.787731,9.850743,9.724720,9.787731,9.028657,4363514
1999-07-07,9.745724,9.934757,9.724720,9.777230,9.018970,2044281
1999-07-08,9.745724,9.798233,9.693215,9.724720,8.970531,3411896
1999-07-09,9.735222,9.745724,9.703717,9.724720,8.970531,1725885
1999-07-12,9.735222,9.787731,9.672211,9.682713,8.931782,1545560
1999-07-13,9.630204,9.745724,9.556691,9.630204,8.883346,1363449
1999-07-14,9.630204,9.924256,9.630204,9.829739,9.067408,2600135
1999-07-15,9.829739,10.186802,9.829739,10.155296,9.367712,1733622
1999-07-16,10.165798,10.386337,9.924256,10.354832,9.551777,2949478
1999-07-19,10.365334,10.522861,10.365334,10.417843,9.609899,3920140
1999-07-20,10.417843,10.459850,10.081783,10.144795,9.358029,2435283
1999-07-21,10.081783,10.312824,10.081783,10.176300,9.387094,1300960
1999-07-22,10.134293,10.155296,9.882248,9.924256,9.154593,4403983
1999-07-23,9.882248,9.903252,9.640705,9.672211,8.922095,1186100
1999-07-26,9.577694,9.693215,9.546189,9.546189,8.805849,1905615
1999-07-27,9.546189,9.871746,9.546189,9.808735,9.048033,2413264
1999-07-28,9.871746,10.018772,9.787731,10.018772,9.241775,1447363
1999-07-29,9.997769,9.997769,9.766728,9.861244,9.096468,1341429
1999-07-30,9.661709,9.808735,9.577694,9.588196,8.844595,2323398
1999-08-02,9.546189,9.703717,9.441170,9.546189,8.805849,1532467
1999-08-03,9.546189,9.577694,9.273140,9.315148,8.592727,1907401
1999-08-04,9.283642,9.283642,8.758549,8.842564,8.156790,3166702
1999-08-05,8.853066,8.947583,8.390984,8.905575,8.214913,3039938
1999-08-06,8.821560,8.926579,8.506505,8.916077,8.224605,2585257
1999-08-09,8.958085,9.147118,8.905575,9.084107,8.379599,2056184
1999-08-10,9.094609,9.294144,9.031598,9.231133,8.515226,3669589
1999-08-11,9.262639,9.556691,9.252137,9.493679,8.757408,3136945
1999-08-12,9.787731,9.787731,9.609200,9.640705,8.893030,3776713
1999-08-13,9.630204,9.829739,9.546189,9.777230,9.018970,2782841
1999-08-16,9.787731,9.861244,9.745724,9.850743,9.086782,1847292
1999-08-17,9.892750,9.892750,9.756226,9.819237,9.057715,1578887
1999-08-18,9.819237,9.819237,9.577694,9.630204,8.883346,1417011
1999-08-19,9.651207,9.651207,9.304646,9.399163,8.670229,1677679
1999-08-20,9.388661,9.682713,9.388661,9.609200,8.863973,1424153
1999-08-23,9.609200,10.060780,9.609200,10.060780,9.280529,1733622
1999-08-24,10.018772,10.071282,9.924256,10.050278,9.270837,1784208
1999-08-25,10.123791,10.386337,10.123791,10.375835,9.571154,2562642
1999-08-26,10.386337,10.501858,10.333828,10.386337,9.580837,1808609
1999-08-27,10.386337,10.438847,10.081783,10.134293,9.348342,2155571
1999-08-30,10.102787,10.123791,9.850743,9.861244,9.096468,972447
1999-08-31,9.745724,9.924256,9.745724,9.871746,9.106157,1305126
1999-09-01,9.871746,10.008270,9.703717,10.008270,9.232093,1748500
1999-09-02,9.966263,9.966263,9.577694,9.777230,9.018970,1780637
1999-09-03,9.892750,10.123791,9.892750,10.123791,9.338655,1002204
1999-09-07,10.081783,10.081783,9.934757,9.955761,9.183657,1281321
1999-09-08,9.787731,9.850743,9.630204,9.808735,9.048033,2162713
1999-09-09,9.766728,9.829739,9.619702,9.703717,8.951158,1771115
1999-09-10,9.745724,9.787731,9.493679,9.588196,8.844595,1299175
1999-09-13,9.535687,9.535687,9.409665,9.483178,8.747723,1423558
1999-09-14,9.451672,9.577694,9.378159,9.535687,8.796158,1299175
1999-09-15,9.556691,9.577694,9.367657,9.430668,8.699280,1534252
1999-09-16,9.451672,9.451672,9.052601,9.199627,8.486159,1077190
1999-09-17,9.210129,9.357155,9.210129,9.283642,8.563660,1514018
1999-09-20,9.294144,9.367657,8.968587,8.979088,8.282726,1420582
1999-09-21,8.905575,9.084107,8.622025,8.905575,8.214913,4091538
1999-09-22,8.905575,9.010594,8.643029,8.884572,8.198153,2164498
1999-09-23,8.916077,8.979088,8.569516,8.653531,7.984968,1930611
1999-09-24,8.653531,8.706040,8.401486,8.538010,7.878370,1915137
1999-09-27,8.590520,8.653531,8.443494,8.474999,7.820228,2312091
1999-09-28,8.485501,8.485501,7.981412,8.117936,7.490752,4558717
1999-09-29,8.117936,8.748047,8.117936,8.580018,7.917131,2628106
1999-09-30,8.569516,8.989590,8.338475,8.853066,8.169086,3220859
1999-10-01,8.685036,8.832062,8.643029,8.653531,7.984968,1377137
1999-10-04,8.653531,8.853066,8.653531,8.758549,8.081869,1328932
1999-10-05,8.748047,8.989590,8.674534,8.758549,8.081869,1805038
1999-10-06,8.779553,9.073605,8.769051,8.979088,8.285371,1305721
1999-10-07,8.989590,9.010594,8.790055,8.853066,8.169086,746297
1999-10-08,8.895074,8.968587,8.748047,8.874070,8.188465,1577697
1999-10-11,8.916077,9.136616,8.853066,9.073605,8.372586,2053803
1999-10-12,8.968587,9.042100,8.737546,8.737546,8.062492,674881
1999-10-13,8.758549,8.842564,8.401486,8.443494,7.791155,1833009
1999-10-14,8.401486,8.453995,8.149442,8.411988,7.762083,1813965
1999-10-15,8.411988,8.411988,7.918401,8.296468,7.655493,2580496
1999-10-18,8.296468,8.296468,7.897397,8.075929,7.451993,1625903
1999-10-19,8.149442,8.296468,8.065427,8.075929,7.451993,1665777
1999-10-20,8.044423,8.474999,8.033921,8.474999,7.820228,1412845
1999-10-21,8.443494,8.464497,8.138940,8.464497,7.810537,2087726
1999-10-22,8.611523,8.611523,8.233456,8.254460,7.616731,3199434
1999-10-25,8.212453,8.254460,7.561338,8.212453,7.577964,3753503
1999-10-26,8.170445,8.506505,8.107434,8.317471,7.674869,2917341
1999-10-27,8.359479,8.401486,7.949906,8.023419,7.403537,1765759
1999-10-28,8.107434,8.317471,8.086430,8.096932,7.471373,2781651
1999-10-29,8.138940,8.275464,8.065427,8.117936,7.490752,3623168
1999-11-01,8.159943,8.212453,7.949906,8.191449,7.558584,2738801
1999-11-02,8.191449,8.233456,8.002416,8.012917,7.393846,1790755
1999-11-03,7.960408,8.033921,7.844888,7.918401,7.306633,1461051
1999-11-04,7.876393,8.054925,7.865891,7.928903,7.316322,1833009
1999-11-05,7.970910,8.149442,7.939404,8.002416,7.384158,2154381
1999-11-08,7.981412,7.991914,7.834386,7.907899,7.296942,1718744
1999-11-09,7.897397,7.897397,7.561338,7.739869,7.141893,2862589
1999-11-10,7.834386,8.044423,7.739869,7.960408,7.345392,1858005
1999-11-11,7.981412,7.981412,7.844888,7.844888,7.238799,1495569
1999-11-12,7.928903,7.970910,7.729367,7.897397,7.287250,1697319
1999-11-15,8.002416,8.002416,7.855390,7.939404,7.326013,2541217
1999-11-16,8.065427,8.622025,8.054925,8.580018,7.917131,7123144
1999-11-17,8.580018,8.737546,8.564265,8.632527,7.965590,2692976
1999-11-18,8.737546,8.874070,8.685036,8.769051,8.091560,1909781
1999-11-19,8.737546,8.748047,8.590520,8.611523,7.946203,1334883
1999-11-22,8.401486,8.548512,8.359479,8.517007,7.858991,1176578
1999-11-23,8.474999,8.527508,8.411988,8.443494,7.791155,1975841
1999-11-24,8.422490,8.727044,8.422490,8.695538,8.023727,2598945
1999-11-26,8.653531,8.653531,8.496003,8.496003,7.839609,443969
1999-11-29,8.506505,8.527508,8.369981,8.401486,7.752398,1000418
1999-11-30,8.380482,8.485501,8.201951,8.254460,7.616731,1530086
1999-12-01,8.212453,8.411988,8.170445,8.201951,7.568274,1648518
1999-12-02,8.222955,8.317471,8.222955,8.264962,7.626420,1284297
1999-12-03,8.264962,8.601021,8.264962,8.538010,7.878370,1461646
1999-12-06,8.496003,8.496003,8.065427,8.264962,7.626420,1481286
1999-12-07,8.306969,8.496003,7.928903,8.107434,7.481061,1489617
1999-12-08,8.065427,8.254460,8.012917,8.107434,7.481061,549903
1999-12-09,8.149442,8.170445,7.729367,7.781877,7.180656,1477120
1999-12-10,7.792378,7.876393,7.645352,7.718865,7.122512,2604301
1999-12-13,7.708364,7.739869,7.561338,7.624349,7.035299,2451947
1999-12-14,7.624349,7.645352,7.330297,7.435315,6.860869,3180985
1999-12-15,7.351300,7.414312,7.183271,7.246282,6.686442,2739991
1999-12-16,7.246282,7.466821,7.246282,7.435315,6.860869,1980007
1999-12-17,7.456319,7.529832,7.393308,7.519330,6.938392,3336314
1999-12-20,7.540334,7.540334,7.361802,7.403810,6.831797,2121648
1999-12-21,7.393308,7.435315,7.382806,7.414312,6.841488,2440640
1999-12-22,7.424813,7.624349,7.393308,7.603345,7.015915,7049348
1999-12-23,7.645352,7.645352,7.445817,7.592843,7.006225,1369996
1999-12-27,7.592843,7.655854,7.403810,7.466821,6.889942,1693748
1999-12-28,7.435315,7.771375,7.403810,7.739869,7.141893,1374162
1999-12-29,7.760873,7.960408,7.739869,7.949906,7.338398,2415049
1999-12-30,7.981412,8.149442,7.939404,8.023419,7.406255,2115697
1999-12-31,8.065427,8.369981,8.002416,8.107434,7.483811,1337859
2000-01-03,8.065427,8.128438,7.729367,7.813382,7.212376,1663396
2000-01-04,7.855390,7.865891,7.477323,7.529832,6.950637,2735230
2000-01-05,7.603345,7.771375,7.456319,7.613847,7.028189,3220264
2000-01-06,7.529832,7.876393,7.351300,7.697862,7.105743,1444982
2000-01-07,7.729367,7.813382,7.687360,7.760873,7.163907,1975841
2000-01-10,7.802880,7.918401,7.792378,7.918401,7.309318,2924483
2000-01-11,7.897397,7.939404,7.697862,7.718865,7.125129,2106770
2000-01-12,7.687360,7.697862,7.445817,7.508828,6.931246,1446173
2000-01-13,7.571839,7.687360,7.571839,7.624349,7.037883,3434511
2000-01-14,7.603345,7.645352,7.445817,7.624349,7.037883,1971080
2000-01-18,7.540334,7.540334,7.372304,7.414312,6.844001,2224606
2000-01-19,7.372304,7.435315,7.267286,7.330297,6.766449,3265494
2000-01-20,7.319795,7.330297,7.109758,7.172769,6.621037,1333693
2000-01-21,7.172769,7.172769,6.805204,6.920724,6.388383,4996735
2000-01-24,6.889219,6.889219,6.374628,6.385130,5.893984,5063390
2000-01-25,6.427137,6.805204,6.427137,6.773698,6.252663,4291503
2000-01-26,6.773698,7.036245,6.752695,6.973234,6.436853,2604896
2000-01-27,6.784200,7.151765,6.773698,6.983735,6.446547,4778916
2000-01-28,6.983735,7.130761,6.941728,7.099256,6.553179,4425408
2000-01-31,7.088754,7.508828,7.088754,7.246282,6.688900,5118142
2000-02-01,7.235780,7.288289,7.193773,7.267286,6.708286,3687443
2000-02-02,7.246282,7.393308,7.214776,7.256784,6.698594,2435283
2000-02-03,7.277787,7.382806,7.246282,7.319795,6.756756,1046243
2000-02-04,7.372304,7.382806,7.225278,7.267286,6.708286,1264062
2000-02-07,7.267286,7.361802,7.120260,7.246282,6.688900,2828071
2000-02-08,7.246282,7.435315,7.246282,7.361802,6.795534,2866160
2000-02-09,7.382806,7.403810,7.298791,7.330297,6.766449,3635666
2000-02-10,7.309293,7.340799,6.973234,7.004739,6.465934,1553892
2000-02-11,7.057248,7.109758,6.815706,6.899721,6.368993,2682859
2000-02-14,6.878717,6.910222,6.784200,6.878717,6.349605,1916923
2000-02-15,6.847211,6.973234,6.826208,6.920724,6.388383,3010182
