Date,Open,High,Low,Close,Adj Close,Volume
2006-08-07,11.000000,11.017500,10.757500,10.805000,6.505661,7840000
2006-08-08,10.950000,11.000000,10.852500,10.885000,6.553830,9622000
2006-08-09,10.950000,11.035000,10.880000,10.912500,6.570385,4743600
2006-08-10,10.897500,10.922500,10.825000,10.842500,6.528239,8563200
2006-08-11,10.837500,10.947500,10.792500,10.910000,6.568880,9570000
2006-08-14,10.975000,11.022500,10.910000,10.962500,6.600490,10012400
2006-08-15,11.012500,11.040000,10.960000,11.037500,6.645649,6323200
2006-08-16,11.075000,11.095000,10.912500,10.930000,6.580923,5628000
2006-08-17,10.930000,10.980000,10.757500,10.772500,6.486092,7796800
2006-08-18,10.825000,10.950000,10.802500,10.902500,6.564366,9308000
2006-08-21,10.920000,11.000000,10.897500,10.950000,6.592964,8244000
2006-08-22,10.985000,11.010000,10.937500,11.000000,6.623069,6444800
2006-08-23,11.000000,11.012500,10.797500,10.840000,6.582840,5648000
2006-08-24,10.877500,10.975000,10.830000,10.975000,6.664815,4934400
2006-08-25,10.940000,11.035000,10.915000,11.015000,6.689110,7574400
2006-08-28,11.020000,11.060000,10.970000,11.050000,6.710365,9340800
2006-08-29,11.037500,11.115000,10.992500,11.112500,6.748319,6120000
2006-08-30,11.015000,11.062500,10.915000,10.922500,6.632939,12617600
2006-08-31,10.950000,11.135000,10.930000,11.112500,6.748319,7063600
2006-09-01,11.162500,11.162500,11.050000,11.100000,6.740728,7832400
2006-09-05,11.145000,11.160000,11.015000,11.075000,6.725545,12858000
2006-09-06,11.012500,11.055000,10.960000,10.967500,6.660264,4482400
2006-09-07,10.967500,11.030000,10.922500,11.000000,6.680001,6265600
2006-09-08,11.050000,11.070000,11.007500,11.062500,6.717956,5224000
2006-09-11,11.062500,11.117500,10.937500,11.105000,6.743764,6173200
2006-09-12,11.125000,11.145000,11.045000,11.100000,6.740728,7685200
2006-09-13,11.110000,11.122500,10.962500,11.097500,6.739210,8048400
2006-09-14,11.122500,11.187500,11.040000,11.067500,6.720991,13254800
2006-09-15,11.122500,11.182500,11.082500,11.137500,6.763503,14544000
2006-09-18,11.170000,11.185000,10.952500,10.992500,6.675447,7792400
2006-09-19,11.035000,11.090000,11.000000,11.057500,6.714918,6742000
2006-09-20,11.077500,11.152500,11.042500,11.105000,6.743764,4708000
2006-09-21,11.095000,11.160000,11.055000,11.135000,6.761984,6355200
2006-09-22,11.085000,11.185000,11.075000,11.115000,6.749839,6264400
2006-09-25,11.167500,11.310000,11.105000,11.245000,6.828782,10832800
2006-09-26,11.265000,11.307500,11.162500,11.237500,6.824229,9753200
2006-09-27,11.270000,11.467500,11.207500,11.422500,6.936574,10626000
2006-09-28,11.412500,11.440000,11.307500,11.340000,6.886473,7249600
2006-09-29,11.280000,11.332500,11.212500,11.250000,6.831820,5340800
2006-10-02,11.282500,11.475000,11.242500,11.365000,6.901658,7217200
2006-10-03,11.390000,11.500000,11.260000,11.497500,6.982121,8219600
2006-10-04,11.500000,11.712500,11.450000,11.707500,7.109648,15865600
2006-10-05,11.720000,11.750000,11.570000,11.592500,7.039810,15069200
2006-10-06,11.597500,11.667500,11.550000,11.580000,7.032221,12324800
2006-10-09,11.580000,11.607500,11.537500,11.595000,7.041328,10199600
2006-10-10,11.605000,11.692500,11.542500,11.625000,7.059547,7807600
2006-10-11,11.587500,11.717500,11.572500,11.645000,7.071694,6424800
2006-10-12,11.600000,11.675000,11.565000,11.642500,7.070174,6403600
2006-10-13,11.622500,11.650000,11.505000,11.607500,7.048917,5078800
2006-10-16,11.640000,11.652500,11.552500,11.615000,7.053473,5325200
2006-10-17,11.580000,11.642500,11.565000,11.620000,7.056509,11541200
2006-10-18,11.680000,11.835000,11.635000,11.817500,7.176446,5613600
2006-10-19,11.775000,11.895000,11.752500,11.867500,7.206810,5794400
2006-10-20,11.925000,11.985000,11.825000,11.975000,7.272091,6467200
2006-10-23,11.937500,12.022500,11.872500,12.020000,7.299419,6422800
2006-10-24,12.035000,12.045000,11.922500,12.042500,7.313082,4594000
2006-10-25,12.262500,12.537500,12.175000,12.442500,7.555990,63036000
2006-10-26,12.425000,12.475000,12.375000,12.440000,7.554476,23066800
2006-10-27,12.437500,12.480000,12.407500,12.480000,7.578764,12159600
2006-10-30,12.747500,12.750000,12.525000,12.692500,7.707812,17288800
2006-10-31,12.712500,12.815000,12.645000,12.750000,7.742731,17486000
2006-11-01,12.800000,12.907500,12.772500,12.897500,7.832301,15869200
2006-11-02,12.910000,12.910000,12.790000,12.850000,7.803454,13429600
2006-11-03,12.810000,12.870000,12.735000,12.745000,7.739690,23055600
2006-11-06,12.720000,12.797500,12.707500,12.757500,7.747282,11095600
2006-11-07,12.712500,12.842500,12.710000,12.732500,7.732101,13858400
2006-11-08,12.690000,13.075000,12.690000,13.030000,7.912765,11758000
2006-11-09,12.995000,13.155000,12.947500,13.130000,7.973493,8723600
2006-11-10,13.217500,13.365000,13.180000,13.247500,8.044846,12440000
2006-11-13,13.235000,13.350000,13.205000,13.327500,8.093429,4860800
2006-11-14,13.225000,13.302500,13.097500,13.300000,8.076727,11378800
2006-11-15,13.102500,13.210000,13.015000,13.132500,7.975012,13916400
2006-11-16,13.077500,13.230000,13.077500,13.102500,7.956797,14740000
2006-11-17,13.087500,13.182500,13.062500,13.170000,7.997780,8752000
2006-11-20,13.117500,13.195000,13.105000,13.182500,8.005372,7875600
2006-11-21,13.100000,13.170000,13.082500,13.130000,8.030602,10803600
2006-11-22,13.102500,13.280000,13.102500,13.205000,8.076477,9722000
2006-11-24,13.142500,13.202500,13.140000,13.202500,8.074944,2218800
2006-11-27,13.170000,13.225000,13.057500,13.122500,8.026017,10061200
2006-11-28,13.062500,13.150000,13.017500,13.062500,7.989319,8196000
2006-11-29,13.100000,13.337500,13.087500,13.272500,8.117760,10840400
2006-11-30,13.250000,13.360000,13.180000,13.325000,8.149866,7433600
2006-12-01,13.407500,13.482500,13.260000,13.290000,8.128462,8255600
2006-12-04,13.325000,13.490000,13.320000,13.487500,8.249260,5998400
2006-12-05,13.477500,13.582500,13.450000,13.475000,8.241614,7828800
2006-12-06,13.447500,13.557500,13.395000,13.437500,8.218676,5816000
2006-12-07,13.480000,13.512500,13.352500,13.392500,8.191154,6949600
2006-12-08,13.362500,13.457500,13.307500,13.335000,8.155986,7045200
2006-12-11,13.340000,13.440000,13.322500,13.400000,8.195738,3778400
2006-12-12,13.445000,13.580000,13.395000,13.552500,8.289013,6079600
2006-12-13,13.622500,13.622500,13.512500,13.547500,8.285956,6842000
2006-12-14,13.547500,13.722500,13.512500,13.695000,8.376169,7736800
2006-12-15,13.705000,13.760000,13.647500,13.735000,8.400637,9033600
2006-12-18,13.802500,13.812500,13.567500,13.575000,8.302774,6091200
2006-12-19,13.577500,13.750000,13.537500,13.680000,8.366998,8326400
2006-12-20,13.750000,13.892500,13.727500,13.775000,8.425099,14957200
2006-12-21,13.770000,13.825000,13.582500,13.625000,8.333355,6083600
2006-12-22,13.650000,13.747500,13.562500,13.665000,8.357821,4738000
2006-12-26,13.637500,13.742500,13.637500,13.725000,8.394521,3384800
2006-12-27,13.750000,13.825000,13.570000,13.705000,8.382287,5092800
2006-12-28,13.737500,13.782500,13.637500,13.650000,8.348649,12496800
2006-12-29,13.627500,13.725000,13.562500,13.605000,8.321122,4531200
2007-01-03,13.605000,13.895000,13.580000,13.775000,8.425099,10089200
2007-01-04,13.700000,13.825000,13.685000,13.765000,8.418987,9278000
2007-01-05,13.737500,13.750000,13.512500,13.582500,8.307364,9176800
2007-01-08,13.562500,13.670000,13.502500,13.565000,8.296658,6531600
2007-01-09,13.537500,13.682500,13.485000,13.577500,8.304304,9546400
2007-01-10,13.587500,13.630000,13.525000,13.582500,8.307364,4459200
2007-01-11,13.625000,13.652500,13.525000,13.555000,8.290542,9433600
2007-01-12,13.550000,13.605000,13.430000,13.462500,8.233965,7409200
2007-01-16,13.500000,13.595000,13.445000,13.537500,8.279841,6388000
2007-01-17,13.522500,13.650000,13.475000,13.600000,8.318066,8470000
2007-01-18,13.657500,13.705000,13.605000,13.620000,8.330299,6634800
2007-01-19,13.687500,13.737500,13.627500,13.682500,8.368525,8224400
2007-01-22,13.500000,13.715000,13.500000,13.687500,8.371583,8368000
2007-01-23,13.650000,13.805000,13.637500,13.802500,8.441918,5233200
2007-01-24,13.802500,13.885000,13.790000,13.855000,8.474028,7290800
2007-01-25,13.835000,13.920000,13.812500,13.852500,8.472500,6051200
2007-01-26,14.020000,14.025000,13.812500,14.000000,8.562716,13014000
2007-01-29,13.900000,14.035000,13.890000,14.032500,8.582594,7536000
2007-01-30,14.032500,14.075000,13.975000,14.055000,8.596354,6686400
2007-01-31,14.032500,14.217500,14.000000,14.162500,8.662104,10319200
2007-02-01,14.187500,14.377500,14.167500,14.362500,8.784428,11764800
2007-02-02,14.367500,14.430000,14.300000,14.412500,8.815007,6539200
2007-02-05,14.382500,14.670000,14.362500,14.657500,8.964859,9248400
2007-02-06,14.700000,14.775000,14.675000,14.767500,9.032136,11206400
2007-02-07,14.762500,14.797500,14.682500,14.722500,9.004616,7240000
2007-02-08,14.747500,14.885000,14.730000,14.812500,9.059659,10077200
2007-02-09,14.815000,14.885000,14.700000,14.737500,9.013783,5227200
2007-02-12,14.750000,14.817500,14.655000,14.745000,9.018371,3816800
2007-02-13,14.785000,14.862500,14.717500,14.860000,9.088709,4589600
2007-02-14,14.895000,14.965000,14.855000,14.912500,9.120820,5147200
2007-02-15,14.887500,14.895000,14.697500,14.762500,9.029077,6009600
2007-02-16,14.705000,14.810000,14.685000,14.810000,9.058129,4312000
2007-02-20,14.707500,14.960000,14.707500,14.952500,9.145288,3293600
2007-02-21,14.922500,14.932500,14.797500,14.805000,9.055071,7111600
2007-02-22,14.835000,14.862500,14.667500,14.765000,9.030609,6952800
2007-02-23,14.767500,14.935000,14.702500,14.910000,9.119291,4594400
2007-02-26,15.292500,15.767500,15.075000,15.292500,9.353233,21795600
2007-02-27,15.125000,15.227500,14.635000,14.812500,9.059659,11698400
2007-02-28,14.635000,14.885000,14.562500,14.775000,9.099691,10440400
2007-03-01,14.545000,14.932500,14.190000,14.862500,9.153580,9647600
2007-03-02,14.770000,14.825000,14.462500,14.487500,8.922622,8400400
2007-03-05,14.250000,14.420000,14.125000,14.272500,8.790210,9492400
2007-03-06,14.325000,14.492500,14.270000,14.465000,8.908767,10582800
2007-03-07,14.450000,14.562500,14.372500,14.425000,8.884131,9915200
2007-03-08,14.550000,14.620000,14.450000,14.485000,8.921081,7308800
2007-03-09,14.545000,14.575000,14.442500,14.500000,8.930321,6044800
2007-03-12,14.495000,14.712500,14.455000,14.700000,9.053496,5574000
2007-03-13,14.662500,14.805000,14.555000,14.577500,8.978054,9256400
2007-03-14,14.637500,14.745000,14.502500,14.705000,9.056577,8444000
2007-03-15,14.670000,14.887500,14.612500,14.795000,9.112011,8603200
2007-03-16,14.870000,15.012500,14.750000,14.900000,9.176676,15342800
2007-03-19,14.915000,15.062500,14.895000,14.950000,9.207471,6458800
2007-03-20,14.937500,15.072500,14.850000,15.072500,9.282918,7966800
2007-03-21,15.050000,15.250000,14.920000,15.230000,9.379918,10093600
2007-03-22,15.027500,15.347500,15.027500,15.275000,9.407631,9971600
2007-03-23,15.275000,15.427500,15.230000,15.422500,9.498473,11672400
2007-03-26,15.475000,15.527500,15.400000,15.527500,9.563143,9710000
2007-03-27,15.530000,15.587500,15.422500,15.435000,9.506177,13294800
2007-03-28,15.417500,15.527500,15.277500,15.312500,9.430730,18631200
2007-03-29,15.417500,15.450000,15.300000,15.425000,9.500016,8280800
2007-03-30,15.535000,15.537500,15.125000,15.292500,9.418409,12654800
2007-04-02,15.382500,15.672500,15.322500,15.637500,9.630890,13414400
2007-04-03,15.737500,15.745000,15.582500,15.642500,9.633972,9221600
2007-04-04,15.657500,15.710000,15.420000,15.437500,9.507714,16209600
2007-04-05,15.395000,15.452500,15.307500,15.350000,9.453825,9945200
2007-04-09,15.375000,15.495000,15.357500,15.437500,9.507714,8271600
2007-04-10,15.427500,15.535000,15.382500,15.467500,9.526191,9125200
2007-04-11,15.525000,15.537500,15.292500,15.300000,9.423031,12969600
2007-04-12,15.512500,15.512500,15.145000,15.195000,9.358362,13101600
2007-04-13,15.407500,15.407500,15.085000,15.117500,9.310632,8314400
2007-04-16,15.175000,15.405000,15.150000,15.377500,9.470763,8548000
2007-04-17,15.377500,15.557500,15.377500,15.520000,9.558522,13771600
2007-04-18,15.500000,15.637500,15.452500,15.597500,9.606255,12125200
2007-04-19,15.807500,15.807500,15.412500,15.417500,9.495396,8981600
2007-04-20,15.537500,15.580000,15.455000,15.562500,9.584702,12466800
2007-04-23,15.770000,15.940000,15.625000,15.922500,9.806420,12062800
2007-04-24,15.982500,16.115000,15.857500,16.080000,9.903419,8625200
2007-04-25,16.137501,16.242500,16.087500,16.127501,9.932678,6835200
2007-04-26,16.187500,16.225000,16.072500,16.077499,9.901879,6625200
2007-04-27,16.065001,16.067499,15.897500,15.975000,9.838756,5540800
2007-04-30,16.075001,16.440001,16.030001,16.092501,9.911119,13793200
2007-05-01,16.112499,16.197500,16.000000,16.152500,9.948070,9025600
2007-05-02,16.174999,16.207500,16.075001,16.125000,9.931134,8408400
2007-05-03,16.127501,16.174999,15.990000,16.080000,9.903419,5882800
2007-05-04,16.105000,16.127501,15.940000,15.990000,9.847992,7162000
2007-05-07,15.915000,16.075001,15.900000,15.960000,9.829510,7306000
2007-05-08,15.945000,15.947500,15.795000,15.890000,9.786403,7380800
2007-05-09,15.870000,15.957500,15.870000,15.935000,9.814120,6297600
2007-05-10,15.912500,16.035000,15.875000,15.902500,9.794103,8402800
2007-05-11,15.925000,16.147499,15.910000,16.147499,9.944990,11707600
2007-05-14,16.190001,16.455000,16.174999,16.407499,10.105120,11592800
2007-05-15,16.462500,16.537500,16.334999,16.340000,10.063555,7288400
2007-05-16,16.549999,16.559999,16.325001,16.400000,10.100507,3877200
2007-05-17,16.350000,16.379999,16.219999,16.267500,10.018899,6512800
2007-05-18,16.299999,16.357500,16.212500,16.267500,10.018899,6463200
2007-05-21,16.299999,16.400000,16.299999,16.379999,10.088186,4693600
2007-05-22,16.450001,16.629999,16.432501,16.522499,10.175949,7974400
2007-05-23,16.520000,16.532499,16.167500,16.182501,9.966548,7300000
2007-05-24,16.392500,16.402500,15.637500,15.707500,9.674002,12764400
2007-05-25,15.872500,15.927500,15.452500,15.645000,9.635509,10982000
2007-05-29,15.657500,15.895000,15.657500,15.712500,9.677080,5683600
2007-05-30,15.620000,15.950000,15.572500,15.937500,9.815656,6588400
2007-05-31,15.925000,16.110001,15.842500,15.982500,9.843371,8603600
2007-06-01,15.970000,16.032499,15.782500,15.835000,9.752531,10573600
2007-06-04,15.762500,15.862500,15.552500,15.727500,9.686322,10233200
2007-06-05,15.672500,15.700000,15.317500,15.335000,9.444587,14302800
2007-06-06,15.125000,15.175000,14.590000,14.982500,9.289579,25254000
2007-06-07,14.937500,15.025000,14.437500,14.460000,8.965615,23492400
2007-06-08,14.337500,14.670000,14.275000,14.627500,9.069471,12831200
2007-06-11,14.420000,15.140000,14.420000,15.095000,9.359331,19165600
2007-06-12,15.030000,15.062500,14.725000,14.750000,9.145421,15191600
2007-06-13,14.875000,15.087500,14.822500,15.062500,9.339179,13480000
2007-06-14,15.162500,15.210000,14.957500,15.052500,9.332981,9760400
2007-06-15,15.247500,15.450000,15.137500,15.325000,9.501937,14902000
2007-06-18,15.445000,15.500000,15.130000,15.152500,9.394984,6468000
2007-06-19,15.142500,15.210000,14.987500,15.137500,9.385684,7693200
2007-06-20,15.157500,15.237500,14.720000,14.740000,9.139221,8499600
2007-06-21,14.745000,14.950000,14.607500,14.825000,9.191921,8140800
2007-06-22,14.750000,14.782500,14.475000,14.495000,8.987314,12421600
2007-06-25,14.442500,14.685000,14.392500,14.440000,8.953216,9777200
2007-06-26,14.500000,14.592500,14.157500,14.165000,8.782705,15182000
2007-06-27,14.235000,14.430000,14.045000,14.422500,8.942362,12578400
2007-06-28,14.440000,14.622500,14.332500,14.337500,8.889660,10163600
2007-06-29,14.440000,14.445000,14.062500,14.185000,8.795110,12851200
2007-07-02,14.317500,14.375000,14.235000,14.350000,8.897411,10729200
2007-07-03,14.387500,14.392500,14.100000,14.202500,8.805956,6546400
2007-07-05,14.137500,14.302500,13.930000,14.202500,8.805956,8809600
2007-07-06,14.185000,14.255000,14.000000,14.125000,8.757908,6995600
2007-07-09,14.135000,14.210000,13.985000,13.995000,8.677300,9764000
2007-07-10,14.050000,14.127500,13.875000,13.885000,8.609097,12478800
2007-07-11,13.825000,14.017500,13.652500,13.830000,8.574998,13927600
2007-07-12,13.860000,14.110000,13.812500,14.107500,8.747053,9884400
2007-07-13,14.182500,14.405000,14.100000,14.365000,8.906710,5362800
2007-07-16,14.610000,14.687500,14.352500,14.372500,8.911361,11159600
2007-07-17,14.445000,14.552500,14.382500,14.500000,8.990415,10102000
2007-07-18,14.412500,14.675000,14.375000,14.625000,9.067918,13185200
2007-07-19,14.675000,14.925000,14.655000,14.887500,9.230679,8196800
2007-07-20,14.887500,14.950000,14.632500,14.655000,9.086521,9017200
2007-07-23,15.012500,15.110000,14.932500,14.962500,9.277176,8604800
2007-07-24,15.155000,15.157500,14.355000,14.375000,8.912912,8589200
2007-07-25,14.180000,14.635000,14.180000,14.565000,9.030718,14228400
2007-07-26,14.400000,14.477500,13.950000,14.077500,8.728455,15298400
2007-07-27,14.000000,14.137500,13.720000,13.730000,8.512992,11233200
2007-07-30,14.250000,14.490000,13.965000,14.447500,8.957862,17543600
2007-07-31,14.747500,14.825000,14.425000,14.432500,8.948565,17196000
2007-08-01,14.450000,14.870000,14.345000,14.865000,9.216727,12327200
2007-08-02,14.950000,15.065000,14.702500,14.965000,9.278728,14831200
2007-08-03,14.965000,15.080000,14.230000,14.277500,8.852463,15797600
2007-08-06,14.425000,15.205000,14.340000,15.185000,9.415133,13910000
2007-08-07,15.000000,15.912500,14.945000,15.730000,9.753053,19177200
2007-08-08,15.730000,16.049999,15.265000,15.650000,9.703448,19382800
2007-08-09,15.250000,15.622500,15.157500,15.312500,9.494186,21480800
2007-08-10,15.212500,15.495000,15.012500,15.050000,9.331429,14589600
2007-08-13,15.115000,15.205000,14.967500,15.067500,9.342281,10498400
2007-08-14,15.200000,15.257500,14.812500,14.835000,9.198121,8324800
2007-08-15,14.795000,15.212500,14.692500,14.742500,9.140773,10852400
2007-08-16,14.627500,14.910000,14.157500,14.822500,9.190376,14439200
2007-08-17,15.142500,15.212500,14.487500,15.000000,9.300428,14255200
2007-08-20,14.997500,15.067500,14.687500,14.890000,9.232228,6882800
2007-08-21,14.775000,15.147500,14.775000,15.032500,9.320579,6262800
2007-08-22,15.115000,15.250000,14.962500,15.187500,9.416686,5867600
2007-08-23,15.235000,15.240000,14.975000,15.110000,9.368629,4658800
2007-08-24,15.097500,15.162500,14.937500,15.000000,9.300428,7402800
2007-08-27,15.000000,15.000000,14.455000,14.500000,8.990415,9048800
2007-08-28,14.425000,14.567500,14.305000,14.315000,8.875710,5666000
2007-08-29,14.345000,14.697500,14.287500,14.672500,9.162980,5866000
2007-08-30,14.645000,14.817500,14.502500,14.617500,9.128633,5955600
2007-08-31,14.812500,14.837500,14.552500,14.710000,9.186398,8910400
2007-09-04,14.735000,15.190000,14.625000,15.095000,9.426830,8832000
2007-09-05,14.965000,15.017500,14.692500,14.772500,9.225430,8612400
2007-09-06,14.760000,14.935000,14.577500,14.900000,9.305053,7960400
2007-09-07,14.900000,14.947500,14.557500,14.647500,9.147369,7542400
2007-09-10,14.735000,14.930000,14.630000,14.877500,9.291002,6916800
2007-09-11,14.912500,15.102500,14.850000,15.057500,9.403413,5460400
