Date,Open,High,Low,Close,Adj Close,Volume
2014-02-26,67.998245,68.059700,67.436348,67.971909,54.909653,2613322
2014-02-27,67.708519,68.393326,67.690956,68.235291,55.122414,2288137
2014-02-28,68.375771,68.893768,67.778755,68.287971,55.164963,2678245
2014-03-03,67.647057,67.769974,67.014923,67.313431,54.377701,1996325
2014-03-04,68.217735,68.937668,68.094818,68.876205,55.640148,2941468
2014-03-05,68.481125,68.639160,68.024582,68.235291,55.122414,1894840
2014-03-06,68.375771,68.683052,68.165054,68.507462,55.342278,1529221
2014-03-07,68.876205,69.297630,68.604042,68.972786,55.718178,1830373
2014-03-10,68.999123,69.113258,68.279190,68.665497,55.469940,1932427
2014-03-11,68.779633,68.884987,68.138718,68.393326,55.250057,1555760
2014-03-12,67.840210,68.279190,67.603165,68.208954,55.442764,1903497
2014-03-13,68.287971,68.446007,67.330994,67.594383,54.943199,3153549
2014-03-14,68.077263,68.314308,67.436348,68.086037,55.342831,2632115
2014-03-17,68.410889,68.920105,68.226517,68.911324,56.013672,2947390
2014-03-18,68.805969,69.394203,68.726952,69.350304,56.370487,1994275
2014-03-19,69.429321,69.429321,68.305534,68.735733,55.870941,1577287
2014-03-20,68.349426,68.937668,68.182617,68.779633,55.906616,1344020
2014-03-21,69.648811,69.701492,68.042145,68.261635,55.485569,5281999
2014-03-24,68.358208,68.481125,66.865669,67.120277,54.557831,2233010
2014-03-25,67.330994,67.901665,66.979805,67.322212,54.721973,1823197
2014-03-26,67.690956,67.822655,66.900787,66.900787,54.379429,1611913
2014-03-27,66.769096,67.357330,66.330116,67.313431,54.714840,2465593
2014-03-28,67.611938,68.191399,67.225639,67.559265,54.914677,1505986
2014-03-31,67.726074,68.147499,67.410011,67.831429,55.135906,1653372
2014-04-01,67.647057,68.068481,67.287094,68.042145,55.307159,2012841
2014-04-02,67.963127,68.384544,67.831429,68.191399,55.428486,1898599
2014-04-03,68.463562,68.481125,67.620720,67.928009,55.214394,1351537
2014-04-04,68.279190,68.287971,66.523270,66.567162,54.108242,2304539
2014-04-07,66.698860,66.892014,65.864792,66.084282,53.715729,1949854
2014-04-08,66.251099,66.672523,65.987709,66.338898,53.922699,1896093
2014-04-09,66.259880,66.690079,65.899910,66.619843,54.151062,1808276
2014-04-10,68.551361,68.595261,66.040382,66.040382,53.680069,4243231
2014-04-11,65.557510,66.101845,64.697105,64.732224,52.616737,3110040
2014-04-14,65.329239,65.469711,64.424934,65.179985,52.980698,2255562
2014-04-15,65.232658,65.961372,64.793678,65.917473,53.580154,2401923
2014-04-16,66.461807,66.461807,65.575066,66.224762,53.829937,2195423
2014-04-17,66.057945,67.120277,66.022827,66.997368,54.457939,2322877
2014-04-21,66.523270,67.111504,66.523270,66.777878,54.279530,1054828
2014-04-22,66.839333,67.260757,66.514488,67.014923,54.472218,1355068
2014-04-23,66.602280,67.199295,66.602280,66.979805,54.443657,1582641
2014-04-24,67.462685,67.620720,67.006149,67.269531,54.679157,1744948
2014-04-25,66.935905,67.322212,66.286217,66.426689,53.994064,1637654
2014-04-28,66.760315,67.190521,65.838455,66.444252,54.008335,2413655
2014-04-29,66.865669,67.717293,66.742760,67.594383,54.943199,2152482
2014-04-30,66.769096,68.788414,66.760315,68.446007,55.635429,2429487
2014-05-01,68.454788,68.718178,67.928009,68.147499,55.392807,1468968
2014-05-02,68.217735,68.656715,67.866547,68.077263,55.335712,2004640
2014-05-05,67.848991,68.437225,67.383667,68.366989,55.571209,1389466
2014-05-06,67.989464,68.129936,67.576820,67.655838,54.993160,1924113
2014-05-07,67.822655,68.059700,67.129059,68.007027,55.278625,2406365
2014-05-08,67.884109,68.630379,67.726074,68.349426,55.556938,2093026
2014-05-09,68.147499,68.709396,68.050919,68.542580,55.713943,1540384
2014-05-12,68.472343,69.464439,68.472343,69.262512,56.299114,1502797
2014-05-13,69.271294,69.464439,69.007904,69.288849,56.320541,1416005
2014-05-14,69.376648,69.446884,68.428444,68.560143,55.728207,1144467
2014-05-15,68.349426,68.481125,67.137840,67.383667,54.771946,2406593
2014-05-16,67.524147,68.340652,67.120277,68.314308,55.528393,2084142
2014-05-19,68.059700,68.586479,67.919228,68.525024,55.699665,1277502
2014-05-20,68.612816,68.612816,67.928009,68.094818,55.349972,1880489
2014-05-21,68.542580,68.542580,67.971909,68.235291,55.464169,1481611
2014-05-22,68.384544,68.726952,68.059700,68.551361,55.721085,1132166
2014-05-23,68.762070,69.253731,68.604042,69.227394,56.270573,1103122
2014-05-27,69.367867,69.622475,69.236176,69.622475,56.591717,1335364
2014-05-28,69.991219,70.052681,69.192276,69.244949,56.284847,1426142
2014-05-29,69.517120,69.859528,69.271294,69.850746,56.777260,1210529
2014-05-30,70.017555,70.131691,69.683929,69.956100,56.862900,2530402
2014-06-02,69.929764,70.166817,69.490784,69.692711,56.648808,1116676
2014-06-03,69.288849,69.692711,68.955223,69.104477,56.170673,2615827
2014-06-04,68.770851,69.218613,68.551361,69.209831,56.256298,2659109
2014-06-05,69.174713,69.218613,68.498680,69.095695,56.163532,1725813
2014-06-06,69.508339,69.947319,69.183495,69.894646,56.812916,1608724
2014-06-09,69.868309,70.351189,69.824409,70.237053,57.091274,1460084
2014-06-10,69.991219,70.561897,69.683929,69.710274,56.663082,2255448
2014-06-11,69.007904,69.323967,68.568916,68.955223,56.390247,1827412
2014-06-12,68.551361,69.034241,68.437225,68.700615,56.182037,1331947
2014-06-13,68.955223,69.420547,68.700615,69.192276,56.584114,1233651
2014-06-16,68.893768,69.473221,68.876205,69.051804,56.469231,1170095
2014-06-17,68.902550,69.201057,68.665497,68.674278,56.160503,2226062
2014-06-18,68.674278,69.095695,68.410889,69.016678,56.440498,2551360
2014-06-19,69.253731,69.288849,68.788414,68.884987,56.332813,1875591
2014-06-20,69.236176,69.938545,68.920105,69.754173,57.043610,3984792
2014-06-23,69.675156,69.877083,69.236176,69.552238,56.878479,1049247
2014-06-24,69.490784,69.912201,69.227394,69.411766,56.763611,1189572
2014-06-25,69.148376,69.745392,69.016678,69.578575,56.900024,1182396
2014-06-26,69.604919,69.604919,69.034241,69.455666,56.799492,1000156
2014-06-27,69.411766,69.841965,69.236176,69.780510,57.065166,1553938
2014-06-30,69.473221,69.789291,69.201057,69.604919,56.921562,1275452
2014-07-01,69.903427,70.728706,69.534683,70.561897,57.704147,1871947
2014-07-02,70.245827,70.544334,69.894646,70.430199,57.596470,1591069
2014-07-03,70.237053,70.772606,70.237053,70.755051,57.862106,883295
2014-07-07,70.395081,70.693588,70.324844,70.623352,57.754417,1255292
2014-07-08,70.553116,70.939423,70.342407,70.649696,57.775959,1723763
2014-07-09,70.825287,70.869186,70.403862,70.649696,57.775959,1074647
2014-07-10,70.939423,70.939423,70.035118,70.368744,57.546185,1085695
2014-07-11,70.474098,70.500443,69.903427,70.351189,57.531834,1217819
2014-07-14,70.579453,70.676033,70.377525,70.535561,57.682617,913022
2014-07-15,70.544334,70.860405,70.140472,70.535561,57.682617,1059612
2014-07-16,70.807724,70.834068,70.517998,70.676033,57.797485,1121687
2014-07-17,70.272171,70.702370,70.114136,70.201935,57.409779,1214857
2014-07-18,70.614571,71.255486,70.254608,71.141350,58.178005,1583893
2014-07-21,70.755051,71.176468,70.597015,71.097450,58.142109,1141848
2014-07-22,71.255486,71.808601,71.141350,71.712029,58.644714,949129
2014-07-23,71.606674,71.887619,71.369621,71.843719,58.752407,1188774
2014-07-24,71.641792,72.440735,71.633011,72.370499,59.183197,1443796
2014-07-25,72.449516,72.537315,72.028091,72.528534,59.312431,1364066
2014-07-28,72.405617,72.528534,71.913963,72.423180,59.226273,1005168
2014-07-29,72.554871,72.598770,71.878838,71.878838,58.781116,1505302
2014-07-30,72.282707,72.396835,71.738365,72.124672,58.982166,1898941
2014-07-31,72.194908,72.431961,71.053558,71.387184,58.379059,1865910
2014-08-01,71.000877,71.843719,71.000877,71.589111,58.544193,1922290
2014-08-04,71.395958,71.553993,70.755051,71.299385,58.307243,2411377
2014-08-05,71.316948,71.316948,70.377525,70.658470,57.783127,1750871
2014-08-06,70.605797,70.825287,70.359962,70.553116,57.696987,1184218
2014-08-07,70.834068,71.088676,70.070236,70.298508,57.488754,1504277
2014-08-08,70.412643,71.360840,70.412643,71.220367,58.242653,1463843
2014-08-11,71.299385,71.764709,71.255486,71.413521,58.400600,1120320
2014-08-12,71.211586,71.712029,71.053558,71.352066,58.350330,1165311
2014-08-13,71.764709,72.054436,71.264267,71.992973,58.874458,1206315
2014-08-14,73.555748,73.555748,71.720810,72.335381,59.154472,905619
2014-08-15,72.993851,73.002632,71.703247,72.230026,59.068321,1885273
2014-08-18,72.537315,73.160667,72.440735,73.090431,59.771946,1072369
2014-08-19,72.879723,73.353821,72.827042,73.248466,59.901188,958127
2014-08-20,73.187004,73.467957,72.686569,73.371376,60.001690,1227956
2014-08-21,73.371376,73.810364,73.107986,73.652328,60.231468,923729
2014-08-22,73.792801,73.924492,73.116768,73.301140,59.944267,1041616
2014-08-25,73.424057,73.696228,73.107986,73.415276,60.037598,962797
2014-08-26,73.397720,73.950836,73.239685,73.590866,60.181168,1217363
2014-08-27,73.529411,73.722565,73.248466,73.459175,60.073483,983299
2014-08-28,72.897278,73.503075,72.897278,73.309921,59.951435,947990
2014-08-29,73.705002,73.705002,72.791924,73.292358,59.937084,1773309
2014-09-02,73.467957,73.696228,73.107986,73.476730,60.087845,1374773
2014-09-03,73.827919,73.889374,73.397720,73.555748,60.152466,1212693
2014-09-04,73.459175,74.135208,73.424057,73.582092,60.174015,1006534
2014-09-05,73.476730,74.073746,73.415276,74.047409,60.554531,1367939
2014-09-08,73.669884,74.170326,73.520630,73.827919,60.375046,980223
2014-09-09,73.617210,73.792801,73.266022,73.406494,60.030411,1140936
2014-09-10,73.151886,73.441612,72.800705,73.406494,60.377041,1457351
2014-09-11,73.134331,73.230904,72.598770,73.046532,60.080978,1534005
2014-09-12,73.099213,73.204567,72.282707,72.888496,59.950962,1924796
2014-09-15,72.818260,73.406494,72.475853,73.274803,60.268707,1412360
2014-09-16,72.484634,73.362602,72.484634,73.230904,60.232597,1582641
2014-09-17,73.283585,73.318703,72.704124,73.178230,60.189274,1625125
2014-09-18,73.301140,74.021072,73.143105,73.915718,60.795864,1835840
2014-09-19,74.231781,74.345917,73.362602,73.643547,60.572006,2696355
2014-09-22,73.239685,73.546974,72.669006,72.949959,60.001537,1242193
2014-09-23,72.818260,72.949959,72.510979,72.528534,59.654915,1246522
2014-09-24,72.449516,73.801582,72.335381,73.687447,60.608109,1355068
2014-09-25,73.406494,73.406494,72.273926,72.309044,59.474384,1730255
2014-09-26,72.203690,72.660225,71.817383,72.510979,59.640457,1662371
2014-09-29,72.045654,72.791924,71.913963,72.704124,59.799332,1688112
2014-09-30,73.169449,73.266022,72.607552,72.941177,59.994305,2356135
2014-10-01,73.029999,73.080002,71.410004,71.419998,58.743137,3540300
2014-10-02,71.709999,72.629997,71.510002,72.500000,59.631443,3008000
2014-10-03,73.559998,75.040001,73.550003,74.849998,61.564320,4475400
2014-10-06,74.959999,75.040001,74.290001,74.519997,61.292877,2919500
2014-10-07,74.339996,74.500000,73.480003,73.519997,60.470417,2233300
2014-10-08,73.500000,74.980003,73.260002,74.779999,61.506767,2078800
2014-10-09,74.800003,74.949997,73.160004,73.190002,60.198975,1972800
2014-10-10,73.250000,73.820000,72.650002,72.660004,59.763039,2395900
2014-10-13,72.820000,73.120003,71.930000,71.949997,59.179066,2058700
2014-10-14,72.559998,72.980003,72.250000,72.639999,59.746590,2088100
2014-10-15,72.000000,72.339996,70.500000,71.779999,59.039242,2482900
2014-10-16,70.790001,72.150002,70.690002,71.629997,58.915871,2179300
2014-10-17,72.510002,72.980003,71.510002,72.680000,59.779484,1700400
2014-10-20,72.540001,73.389999,72.349998,73.349998,60.330574,2125400
2014-10-21,73.629997,74.889999,73.250000,74.809998,61.531406,1565300
2014-10-22,75.010002,75.180000,74.559998,74.610001,61.366905,1416100
2014-10-23,75.750000,76.199997,75.220001,75.440002,62.049591,1462300
2014-10-24,75.779999,76.250000,75.470001,76.199997,62.674717,1131800
2014-10-27,76.250000,76.599998,75.949997,76.470001,62.896767,1103400
2014-10-28,76.940002,77.320000,76.220001,77.260002,63.546551,2314800
2014-10-29,77.089996,78.099998,76.930000,77.919998,64.089417,1357100
2014-10-30,77.889999,79.389999,77.300003,78.949997,64.936546,2113800
2014-10-31,80.610001,81.989998,79.860001,81.779999,67.264259,3712300
2014-11-03,81.500000,82.470001,81.480003,81.739998,67.231369,2707500
2014-11-04,82.349998,83.360001,82.000000,83.150002,68.391106,2508300
2014-11-05,83.779999,84.379997,83.330002,84.300003,69.336960,2325900
2014-11-06,84.660004,85.099998,84.150002,84.750000,69.707100,2126500
2014-11-07,84.870003,84.980003,83.680000,84.379997,69.402756,2441300
2014-11-10,84.309998,85.279999,84.059998,85.120003,70.011414,1611400
2014-11-11,85.089996,85.320000,84.639999,84.949997,69.871590,1267100
2014-11-12,84.769997,85.540001,84.629997,85.209999,70.085434,1516200
2014-11-13,85.430000,85.889999,84.980003,85.410004,70.249947,1451600
2014-11-14,85.410004,85.529999,84.459999,84.750000,69.707100,1853100
2014-11-17,84.699997,85.080002,84.540001,84.839996,69.781136,1531800
2014-11-18,84.849998,85.120003,84.449997,84.750000,69.707100,1807300
2014-11-19,84.790001,84.790001,84.059998,84.269997,69.312271,2362400
2014-11-20,84.279999,84.419998,83.599998,84.120003,69.188934,2507400
2014-11-21,85.220001,85.220001,83.809998,84.139999,69.205360,2692000
2014-11-24,84.510002,84.919998,84.430000,84.790001,69.739990,2295400
2014-11-25,84.690002,85.070000,84.489998,84.519997,69.517914,1852600
2014-11-26,84.720001,84.959999,84.360001,84.860001,69.797569,1997100
2014-11-28,85.260002,86.260002,84.809998,85.639999,70.439125,1267300
2014-12-01,85.180000,86.500000,85.000000,86.070000,70.792809,2055000
2014-12-02,86.449997,86.540001,85.620003,85.800003,70.570724,1676100
2014-12-03,85.489998,86.000000,84.989998,85.940002,70.685875,1875800
2014-12-04,86.059998,86.419998,85.730003,86.059998,70.784561,1550900
2014-12-05,85.790001,85.919998,85.110001,85.820000,70.587166,1792000
2014-12-08,85.360001,86.010002,85.050003,85.589996,70.397972,1674200
2014-12-09,85.180000,85.589996,84.360001,85.260002,70.126572,1941400
2014-12-10,84.559998,85.540001,83.980003,84.129997,69.597137,2024900
2014-12-11,85.529999,85.570000,84.430000,84.599998,69.985931,1976800
2014-12-12,83.470001,84.650002,82.500000,82.500000,68.248688,2415600
2014-12-15,82.809998,83.419998,82.040001,82.779999,68.480324,1841700
2014-12-16,82.769997,84.070000,82.430000,82.910004,68.587891,1986400
2014-12-17,82.620003,84.860001,82.620003,84.690002,70.060394,1906200
2014-12-18,85.870003,85.940002,85.029999,85.680000,70.879372,3535500
2014-12-19,85.449997,86.150002,84.660004,84.709999,70.076935,4230500
2014-12-22,84.720001,85.720001,84.610001,85.699997,70.895920,1672100
2014-12-23,86.309998,86.470001,85.139999,85.169998,70.457474,2340700
2014-12-24,85.129997,85.610001,85.029999,85.239998,70.515381,1060300
2014-12-26,85.570000,85.910004,85.129997,85.199997,70.482277,1006300
2014-12-29,85.019997,85.239998,84.820000,84.870003,70.209305,1242600
2014-12-30,84.739998,84.910004,84.010002,84.110001,69.580582,1427700
2014-12-31,84.379997,84.870003,83.360001,83.370003,68.968422,1798200
2015-01-02,82.980003,84.180000,82.519997,83.290001,68.902245,1866600
2015-01-05,83.250000,84.440002,82.949997,83.230003,68.852600,3270900
2015-01-06,83.300003,83.739998,81.959999,82.540001,68.281799,2569700
2015-01-07,82.220001,83.320000,81.800003,83.260002,68.877426,2079000
2015-01-08,83.959999,85.180000,83.639999,85.169998,70.457474,3358700
2015-01-09,85.050003,85.190002,84.110001,84.559998,69.952866,1751600
2015-01-12,84.720001,85.040001,83.809998,84.150002,69.613663,1326100
2015-01-13,84.800003,85.500000,83.290001,83.980003,69.473045,1924100
2015-01-14,83.080002,83.989998,82.970001,83.739998,69.274490,1792200
2015-01-15,83.870003,84.339996,83.330002,83.699997,69.241402,1434800
2015-01-16,83.559998,84.639999,83.160004,84.570000,69.961105,2261500
2015-01-20,84.830002,85.220001,83.790001,84.970001,70.292015,1572100
2015-01-21,84.559998,85.150002,84.099998,84.559998,69.952866,1729500
2015-01-22,85.000000,86.790001,84.000000,86.610001,71.648727,1980000
2015-01-23,86.650002,87.180000,86.389999,86.849998,71.847275,2088000
2015-01-26,86.250000,86.889999,85.489998,86.570000,71.615601,1527100
2015-01-27,85.709999,86.440002,84.779999,85.629997,70.838020,1697300
2015-01-28,85.860001,86.300003,84.459999,84.529999,69.928017,2137000
2015-01-29,84.449997,84.820000,83.500000,84.349998,69.779129,2968900
2015-01-30,83.959999,84.239998,82.470001,82.529999,68.273521,4076700
2015-02-02,81.820000,83.500000,81.709999,83.440002,69.026329,2810200
2015-02-03,84.180000,85.360001,83.510002,85.139999,70.432655,3449000
2015-02-04,87.139999,87.180000,85.669998,86.580002,71.623940,3659200
2015-02-05,86.430000,87.190002,85.889999,87.169998,72.111977,2151300
2015-02-06,87.150002,87.349998,86.230003,86.440002,71.508095,2391200
2015-02-09,86.010002,86.489998,85.739998,86.010002,71.152367,1700900
2015-02-10,86.190002,86.750000,85.650002,86.519997,71.574287,2552200
2015-02-11,86.709999,87.230003,86.300003,86.820000,71.822456,1816000
2015-02-12,87.199997,87.790001,86.980003,87.750000,72.591789,1873000
2015-02-13,87.949997,88.750000,87.779999,88.750000,73.419052,1936600
2015-02-17,87.760002,88.070000,86.550003,87.110001,72.062347,3990400
2015-02-18,86.599998,87.730003,86.599998,87.589996,72.459435,1764200
2015-02-19,87.610001,87.830002,86.860001,87.730003,72.575279,1568100
2015-02-20,87.809998,88.750000,87.040001,88.690002,73.369423,2010900
2015-02-23,88.730003,89.239998,88.230003,89.169998,73.766502,1801400
2015-02-24,89.169998,89.379997,88.510002,89.260002,73.840927,1418900
2015-02-25,89.330002,89.699997,88.790001,89.070000,73.683762,1617900
2015-02-26,89.190002,89.250000,88.610001,88.839996,73.493500,1426300
2015-02-27,88.849998,89.440002,88.449997,88.839996,73.493500,1815900
2015-03-02,88.879997,90.230003,88.580002,90.180000,74.602013,1771400
2015-03-03,89.550003,89.989998,88.330002,88.699997,73.377686,3012200
2015-03-04,88.250000,88.300003,86.519997,86.580002,71.623940,3306000
2015-03-05,86.589996,86.910004,86.260002,86.750000,71.764542,2728600
2015-03-06,86.330002,86.970001,85.839996,86.000000,71.144096,2011000
2015-03-09,86.400002,87.000000,85.860001,86.839996,71.838989,1481000
2015-03-10,86.059998,86.309998,85.150002,85.150002,70.440918,1915300
2015-03-11,84.989998,85.440002,84.639999,84.989998,70.715492,1721800
2015-03-12,85.410004,86.489998,85.120003,86.389999,71.880371,1190700
2015-03-13,86.089996,86.470001,85.320000,85.879997,71.456001,1650600
2015-03-16,86.519997,87.529999,86.199997,87.349998,72.679108,1663800
